5248802847677474000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600001>,<0>,dmg: ,250, ,0: 00 03 02 01,(,60.09,):,[,1934,5103,551,819, ,],{,280,450,47,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847678539000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600001>,<0>,dmg: ,446, ,0: 00 03 02 01,(,60.19,):,[,1934,5192,551,819, ,],{,280,456,47,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847680787000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800000>,<0>,dmg: ,395, ,0: 00 03 02 01,(,60.42,):,[,1934,5192,630,819, ,],{,280,456,52,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847681130000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600002>,<0>,dmg: ,286, ,0: 00 03 02 01,(,60.45,):,[,1934,5119,630,819, ,],{,280,459,52,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847681141000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600002>,<0>,dmg: ,302, ,0: 00 03 02 01,(,60.45,):,[,1934,5179,630,819, ,],{,280,464,52,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847681157000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600002>,<0>,dmg: ,296, ,0: 00 03 02 01,(,60.45,):,[,1934,5239,630,819, ,],{,280,469,52,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847683157000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800001>,<0>,dmg: ,470, ,0: 00 03 02 01,(,60.65,):,[,1934,5239,724,819, ,],{,280,469,59,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847685122000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600003>,<0>,dmg: ,425, ,0: 00 03 02 01,(,60.85,):,[,1934,5047,724,819, ,],{,280,473,59,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847685253000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800002>,<0>,dmg: ,259, ,0: 00 03 02 01,(,60.86,):,[,1934,5047,775,819, ,],{,280,473,63,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847685812000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600003>,<0>,dmg: ,450, ,0: 00 03 02 01,(,60.92,):,[,1934,5137,775,819, ,],{,280,480,63,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847686436000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800002>,<0>,dmg: ,261, ,0: 00 03 02 01,(,60.98,):,[,1934,5137,828,819, ,],{,280,480,67,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847689746000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800003>,<0>,dmg: ,880, ,0: 00 03 02 01,(,61.31,):,[,1934,5137,1004,819, ,],{,280,480,81,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847690394000,cb::admg,218010428 ,[,1,0,0,255,0,],->10450202:[0|0.0.-1.-1],<300211702>,<0>,dmg: ,320, ,0: 00 2550 02,(,61.38,):,[,0,380,-187, , ,],{,0,45,-23, , ,},{ 埃尔菲莉丝  艾露}, 埃尔菲莉丝
5248802847690601000,cb::admg,218010428 ,[,1,0,0,255,0,],->10150201:[0|0.1.-1.-1],<300211702>,<0>,dmg: ,312, ,0: 00 2550 02,(,61.40,):,[,0,62,-201, , ,],{,0,13,-25, , ,},{ 埃尔菲莉丝  艾露}, 阿莱克西斯
5248802847690618000,cb::admg,218010428 ,[,1,0,0,255,0,],->10840202:[0|0.2.-1.-1],<300211702>,<0>,dmg: ,287, ,0: 00 02 2550,(,61.40,):,[,0,-187,57, , ,],{,0,-24,4, , ,},{ 埃尔菲莉丝 艾露 }, 艾露
5248802847691415000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600004>,<0>,dmg: ,251, ,0: 00 03 02 01,(,61.48,):,[,1934,4954,1004,819, ,],{,280,480,81,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847691426000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600004>,<0>,dmg: ,241, ,0: 00 03 02 01,(,61.48,):,[,1934,5002,1004,819, ,],{,280,483,81,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847691434000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600004>,<0>,dmg: ,245, ,0: 00 03 02 01,(,61.48,):,[,1934,5051,1004,819, ,],{,280,487,81,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847691442000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600004>,<0>,dmg: ,238, ,0: 00 03 02 01,(,61.48,):,[,1934,5098,1004,819, ,],{,280,491,81,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847691450000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600004>,<0>,dmg: ,253, ,0: 00 03 02 01,(,61.48,):,[,1934,5149,1004,819, ,],{,280,495,81,68, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847720571000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100000>,<0>,dmg: ,622, ,0: 00 03 02 01,(,64.39,):,[,1934,5149,1004,285, ,],{,280,495,81,73, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯
5248802847723046000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800005>,<0>,dmg: ,364, ,0: 00 03 02 01,(,64.64,):,[,1934,5149,525,285, ,],{,280,495,83,73, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847723893000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400005>,<0>,dmg: ,1016, ,0: 00 03 02 01,(,64.73,):,[,203,5149,525,285, ,],{,273,495,83,73, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},埃尔菲莉丝
5248802847724872000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800005>,<0>,dmg: ,367, ,0: 00 03 02 01,(,64.82,):,[,203,5149,599,285, ,],{,273,495,88,73, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847725185000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100005>,<0>,dmg: ,1851, ,0: 00 03 02 01,(,64.86,):,[,203,5149,599,494, ,],{,273,495,88,101, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯
5248802847725329000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,514, ,0: 00 03 02 01,(,64.87,):,[,203,957,599,494, ,],{,273,477,88,101, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847725354000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10650201:[0|0.3.-1.-1],<600005>,<0>,dmg: ,0, ,0: 00 02 03,(,64.87,):,[,0,-91,0, , ,],{,0,-11,0, , ,},{ 埃尔菲莉丝 艾露 拉拉诺亚},拉拉诺亚 拉拉诺亚
5248802847725972000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,514, ,0: 00 03 02 01,(,64.93,):,[,203,942,599,494, ,],{,273,485,88,101, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847725994000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10650201:[0|0.3.-1.-1],<600005>,<0>,dmg: ,0, ,0: 00 02 03,(,64.94,):,[,0,-91,0, , ,],{,0,-11,0, , ,},{ 埃尔菲莉丝 艾露 拉拉诺亚},拉拉诺亚 拉拉诺亚
5248802847726417000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400005>,<0>,dmg: ,1778, ,0: 00 03 02 01,(,64.98,):,[,558,942,599,494, ,],{,299,485,88,101, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},埃尔菲莉丝
5248802847726718000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800005>,<0>,dmg: ,369, ,0: 00 03 02 01,(,65.01,):,[,558,942,673,494, ,],{,299,485,94,101, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847726732000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,511, ,0: 00 03 02 01,(,65.01,):,[,558,1044,673,494, ,],{,299,492,94,101, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847726750000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10650201:[0|0.3.-1.-1],<600005>,<0>,dmg: ,0, ,0: 00 02 03,(,65.01,):,[,0,-91,0, , ,],{,0,-11,0, , ,},{ 埃尔菲莉丝 艾露 拉拉诺亚},拉拉诺亚 拉拉诺亚
5248802847727064000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,599, ,0: 00 03 02 01,(,65.04,):,[,558,1164,673,494, ,],{,299,501,94,101, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847727072000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,336, ,0: 00 03 02 01,(,65.04,):,[,558,1231,673,494, ,],{,299,506,94,101, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847727078000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,326, ,0: 00 03 02 01,(,65.05,):,[,558,1296,673,494, ,],{,299,511,94,101, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847727394000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,495, ,0: 00 03 02 01,(,65.08,):,[,558,1395,673,494, ,],{,299,519,94,101, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847727869000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800005>,<0>,dmg: ,361, ,0: 00 03 02 01,(,65.12,):,[,558,1395,745,494, ,],{,299,519,99,101, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847727883000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,520, ,0: 00 03 02 01,(,65.13,):,[,558,1449,745,494, ,],{,299,526,99,101, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847728639000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,502, ,0: 00 03 02 01,(,65.20,):,[,558,1460,745,494, ,],{,299,533,99,101, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847729231000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<191000>,<101502011>,dmg: ,15238, ,0: 00 03 02 01,(,65.26,):,[,558,1460,745,3542, ,],{,299,533,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯 壮丽之汐
5248802847729427000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,493, ,0: 00 03 02 01,(,65.28,):,[,558,1559,745,3542, ,],{,299,540,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847729868000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,515, ,0: 00 03 02 01,(,65.32,):,[,558,1662,745,3542, ,],{,299,548,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847730712000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400000>,<0>,dmg: ,1056, ,0: 00 03 02 01,(,65.41,):,[,770,1662,745,3542, ,],{,313,548,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},埃尔菲莉丝
5248802847731218000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1394, ,0: 00 03 02 01,(,65.46,):,[,770,1764,745,3542, ,],{,313,568,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847732370000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1371, ,0: 00 03 02 01,(,65.57,):,[,770,2038,745,3542, ,],{,313,588,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847732709000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1341, ,0: 00 03 02 01,(,65.61,):,[,770,2306,745,3542, ,],{,313,608,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847733007000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2342, ,0: 00 03 02 01,(,65.64,):,[,770,2775,745,3542, ,],{,313,643,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847733347000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1319, ,0: 00 03 02 01,(,65.67,):,[,770,3039,745,3542, ,],{,313,663,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847733667000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1293, ,0: 00 03 02 01,(,65.70,):,[,770,3297,745,3542, ,],{,313,683,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847734011000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1327, ,0: 00 03 02 01,(,65.74,):,[,770,3563,745,3542, ,],{,313,702,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847734330000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1265, ,0: 00 03 02 01,(,65.77,):,[,770,3816,745,3542, ,],{,313,721,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847734488000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400001>,<0>,dmg: ,1102, ,0: 00 03 02 01,(,65.79,):,[,990,3816,745,3542, ,],{,328,721,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},埃尔菲莉丝
5248802847734748000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1276, ,0: 00 03 02 01,(,65.81,):,[,990,4071,745,3542, ,],{,328,740,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847734915000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2550, ,0: 00 03 02 01,(,65.83,):,[,990,4581,745,3542, ,],{,328,779,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847735247000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1289, ,0: 00 03 02 01,(,65.86,):,[,990,4754,745,3542, ,],{,328,798,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847735746000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1345, ,0: 00 03 02 01,(,65.91,):,[,990,5023,745,3542, ,],{,328,818,99,334, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847735756000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100000>,<0>,dmg: ,1068, ,0: 00 03 02 01,(,65.91,):,[,990,5023,745,3755, ,],{,328,818,99,347, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯
5248802847735913000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,1354, ,0: 00 03 02 01,(,65.93,):,[,990,5203,745,3755, ,],{,328,838,99,347, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847736317000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2600, ,0: 00 03 02 01,(,65.97,):,[,990,5723,745,3755, ,],{,328,877,99,347, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚 绚丽箭雨
5248802847736334000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800000>,<0>,dmg: ,407, ,0: 00 03 02 01,(,65.97,):,[,990,5723,601,3755, ,],{,328,877,104,347, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847737816000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->10450202:[0|0.0.-1.-1],<491110>,<104502021>,dmg: ,0, ,0: 00 2550 02,(,66.12,):,[,0,380,-187, , ,],{,0,45,-23, , ,},{ 埃尔菲莉丝  艾露},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248802847737825000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->10150201:[0|0.1.-1.-1],<491110>,<104502021>,dmg: ,0, ,0: 00 2550 02,(,66.12,):,[,0,62,-201, , ,],{,0,13,-25, , ,},{ 埃尔菲莉丝  艾露},埃尔菲莉丝 阿莱克西斯 神圣决断
5248802847737834000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->10840202:[0|0.2.-1.-1],<491110>,<104502021>,dmg: ,0, ,0: 00 02 2550,(,66.12,):,[,0,-187,57, , ,],{,0,-24,4, , ,},{ 埃尔菲莉丝 艾露 },埃尔菲莉丝 艾露 神圣决断
5248802847737842000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->10650201:[0|0.3.-1.-1],<491110>,<104502021>,dmg: ,0, ,0: 00 02 03,(,66.12,):,[,0,-91,0, , ,],{,0,-11,0, , ,},{ 埃尔菲莉丝 艾露 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 神圣决断
5248802847738409000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100001>,<0>,dmg: ,1479, ,0: 00 03 02 01,(,66.18,):,[,990,5723,601,4051, ,],{,328,877,104,368, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯
5248802847738752000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800001>,<0>,dmg: ,605, ,0: 00 03 02 01,(,66.21,):,[,990,5723,670,4051, ,],{,328,877,113,368, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847740281000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100002>,<0>,dmg: ,1783, ,0: 00 03 02 01,(,66.37,):,[,990,5723,670,4408, ,],{,328,877,113,393, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯
5248802847740798000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800002>,<0>,dmg: ,349, ,0: 00 03 02 01,(,66.42,):,[,990,5723,564,4408, ,],{,328,877,118,393, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847741774000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10840202:[0|0.2.-1.-1],<683005>,<106502012>,dmg: ,0, ,0: 00 02 2550 03,(,66.52,):,[,0,-187,57,0, ,],{,0,-24,4,0, ,},{ 埃尔菲莉丝 艾露  拉拉诺亚},拉拉诺亚 艾露 狩猎直觉
5248802847741783000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10650201:[0|0.3.-1.-1],<683005>,<106502012>,dmg: ,0, ,0: 00 02 03,(,66.52,):,[,0,-91,0, , ,],{,0,-11,0, , ,},{ 埃尔菲莉丝 艾露 拉拉诺亚},拉拉诺亚 拉拉诺亚 狩猎直觉
5248802847741792000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10840202:[0|0.2.-1.-1],<683005>,<106502012>,dmg: ,0, ,0: 00 02 2550 03,(,66.52,):,[,0,-187,57,0, ,],{,0,-24,4,0, ,},{ 埃尔菲莉丝 艾露  拉拉诺亚},拉拉诺亚 艾露 狩猎直觉
5248802847741801000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10650201:[0|0.3.-1.-1],<683005>,<106502012>,dmg: ,0, ,0: 00 02 03,(,66.52,):,[,0,-91,0, , ,],{,0,-11,0, , ,},{ 埃尔菲莉丝 艾露 拉拉诺亚},拉拉诺亚 拉拉诺亚 狩猎直觉
5248802847741969000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800002>,<0>,dmg: ,673, ,0: 00 03 02 01,(,66.53,):,[,990,5723,699,4408, ,],{,328,877,127,393, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847743484000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400000>,<0>,dmg: ,2447, ,0: 00 03 02 01,(,66.69,):,[,1479,5723,699,4408, ,],{,360,877,127,393, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},埃尔菲莉丝
5248802847743508000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100003>,<0>,dmg: ,1822, ,0: 00 03 02 01,(,66.69,):,[,1479,5723,699,4772, ,],{,360,877,127,419, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯
5248802847745193000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800003>,<0>,dmg: ,1306, ,0: 00 03 02 01,(,66.86,):,[,1479,5723,960,4772, ,],{,360,877,146,419, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847745808000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100004>,<0>,dmg: ,0, ,0: 00 03 02 01,(,66.92,):,[,1479,5723,960,4772, ,],{,360,877,146,417, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯
5248802847746449000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100004>,<0>,dmg: ,2797, ,0: 00 03 02 01,(,66.98,):,[,1479,5723,960,5332, ,],{,360,877,146,459, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},阿莱克西斯
5248802847747259000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400001>,<0>,dmg: ,1562, ,0: 00 03 02 01,(,67.06,):,[,1792,5723,960,5332, ,],{,382,877,146,459, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},埃尔菲莉丝
5248802847747424000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10650201:[0|0.3.-1.-1],<20603003>,<306502011>,dmg: ,0, ,0: 00 02 03,(,67.08,):,[,0,-91,0, , ,],{,0,-11,0, , ,},{ 埃尔菲莉丝 艾露 拉拉诺亚},拉拉诺亚 拉拉诺亚 孔雀会心
5248802847749767000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800004>,<0>,dmg: ,1695, ,0: 00 03 02 01,(,67.31,):,[,1792,5723,1299,5332, ,],{,382,877,171,459, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},艾露
5248802847752403000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400002>,<0>,dmg: ,2719, ,0: 00 03 02 01,(,67.58,):,[,2336,5723,1299,5332, ,],{,419,877,171,459, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},埃尔菲莉丝
5248802847754641000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,849, ,0: 00 03 02 01,(,67.80,):,[,2336,5648,1299,5332, ,],{,419,866,171,459, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
5248802847754651000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,455, ,0: 00 03 02 01,(,67.80,):,[,2336,5739,1299,5332, ,],{,419,872,171,459, ,},{ 埃尔菲莉丝 拉拉诺亚 艾露 阿莱克西斯},拉拉诺亚
