timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804525329487000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2164, ,0: 30 20 40 10,(,32.35,):,[,9383,535,3807,1926, ,],{,3696,274,3493,4708, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525337282000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2492, ,0: 30 20 40 10,(,33.13,):,[,9383,535,3540,1926, ,],{,3696,274,3486,4708, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525342595000,cb::admg,10150202 ,[,0,0,0,3,0,],->10150202:[0|0.0.3.0],<191143>,<101502023>,dmg: ,0, ,0: 20 40 2550 30,(,33.66,):,[,-280,0,40,0, ,],{,-199,0,125,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！
5248804525342617000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1274, ,0: 30 20 40 10,(,33.66,):,[,7811,535,3540,1926, ,],{,3519,274,3486,4708, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525343917000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1449, ,0: 30 20 40 10,(,33.79,):,[,7811,535,3540,2216, ,],{,3519,274,3486,4534, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525347092000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,2345, ,0: 30 20 40 10,(,34.11,):,[,7438,535,3540,2216, ,],{,3541,274,3486,4534, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525347747000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3652, ,0: 30 20 40 10,(,34.17,):,[,7438,535,3440,2216, ,],{,3541,274,3486,4534, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525350725000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,2797, ,0: 30 20 40 10,(,34.47,):,[,5428,535,3440,2216, ,],{,3585,274,3486,4534, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525353556000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,783, ,0: 30 20 40 10,(,34.75,):,[,5428,535,3440,2092, ,],{,3585,274,3486,4431, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525353563000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,782, ,0: 30 20 40 10,(,34.75,):,[,5428,535,3440,2249, ,],{,3585,274,3486,4453, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525353588000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,4066, ,0: 30 20 40 10,(,34.76,):,[,5428,535,3369,2249, ,],{,3585,274,3545,4453, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525354560000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,512, ,0: 30 20 40 10,(,34.85,):,[,5428,535,3369,2351, ,],{,3585,274,3545,4455, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525354568000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,503, ,0: 30 20 40 10,(,34.85,):,[,5428,535,3369,2452, ,],{,3585,274,3545,4469, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525354574000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,516, ,0: 30 20 40 10,(,34.85,):,[,5428,535,3369,2555, ,],{,3585,274,3545,4484, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525354700000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2670, ,0: 30 20 40 10,(,34.87,):,[,5962,535,3369,2555, ,],{,3621,274,3545,4484, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525360169000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1303, ,0: 30 20 40 10,(,35.41,):,[,5979,535,3369,2555, ,],{,3602,274,3545,4484, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525362324000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1130, ,0: 30 20 40 10,(,35.63,):,[,5979,535,3369,2159, ,],{,3602,274,3545,4418, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525362333000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1092, ,0: 30 20 40 10,(,35.63,):,[,5979,535,3369,2378, ,],{,3602,274,3545,4449, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525364659000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,2286, ,0: 30 20 40 10,(,35.86,):,[,5689,535,3369,2378, ,],{,3620,274,3545,4449, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525367297000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,4000, ,0: 30 20 40 10,(,36.13,):,[,5689,535,3274,2378, ,],{,3620,274,3521,4449, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525369614000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.2.0],<300210931>,<0>,dmg: ,98, ,0: 20 40 2550 30,(,36.36,):,[,0,0,19,0, ,],{,-82,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 陨落熔岩
5248804525370807000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,7561, ,0: 30 20 40 10,(,36.48,):,[,5689,535,4787,2378, ,],{,3620,274,3694,4449, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 圣天神使
5248804525373463000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,879, ,0: 30 20 40 10,(,36.74,):,[,5689,535,4787,2116, ,],{,3620,274,3694,4338, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525373483000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,493, ,0: 30 20 40 10,(,36.75,):,[,5689,535,4787,2214, ,],{,3620,274,3694,4351, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525373489000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,498, ,0: 30 20 40 10,(,36.75,):,[,5689,535,4787,2314, ,],{,3620,274,3694,4365, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525373493000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,527, ,0: 30 20 40 10,(,36.75,):,[,5689,535,4787,2419, ,],{,3620,274,3694,4379, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525373508000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1299, ,0: 30 20 40 10,(,36.75,):,[,2794,535,4787,2419, ,],{,3568,274,3694,4379, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525374598000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,528, ,0: 30 20 40 10,(,36.86,):,[,2794,535,4787,2525, ,],{,3568,274,3694,4380, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525374603000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,7530, ,0: 30 20 40 10,(,36.86,):,[,2794,535,6293,2525, ,],{,3568,274,3860,4380, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 圣天神使
5248804525377931000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1316, ,0: 30 20 40 10,(,37.19,):,[,3058,535,6293,2525, ,],{,3561,274,3860,4380, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525382786000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,7392, ,0: 30 20 40 10,(,37.68,):,[,3058,535,7338,2525, ,],{,3561,274,3973,4380, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 圣天神使
5248804525382791000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 20 40 2550 30,(,37.68,):,[,-287,0,414,0, ,],{,-199,0,237,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804525382795000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 40 2550 30,(,37.68,):,[,-286,0,0,0, ,],{,-199,0,385,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804525382798000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 20 40 2550 30,(,37.68,):,[,0,0,19,0, ,],{,-82,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804525382801000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 20 40 2550 30,(,37.68,):,[,-280,0,40,0, ,],{,-199,0,125,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804525382815000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 20 40 2550 30,(,37.68,):,[,-287,0,414,0, ,],{,-199,0,237,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804525382820000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 20 40 2550 30,(,37.68,):,[,-287,0,414,0, ,],{,-199,0,237,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804525382824000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 40 2550 30,(,37.68,):,[,-286,0,0,0, ,],{,-199,0,385,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804525384076000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 20 40 2550 30,(,37.81,):,[,0,0,19,0, ,],{,-82,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804525384081000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 20 40 2550 30,(,37.81,):,[,-280,0,40,0, ,],{,-199,0,125,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804525386861000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1327, ,0: 30 20 40 10,(,38.08,):,[,3323,535,7338,2525, ,],{,3513,274,3973,4380, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525391344000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,2294, ,0: 30 20 40 10,(,38.53,):,[,3782,535,7338,2525, ,],{,3531,274,3973,4380, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525391843000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,17610, ,0: 30 20 40 10,(,38.58,):,[,3782,535,7338,5460, ,],{,3531,274,3973,4641, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804525399960000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1280, ,0: 30 20 40 10,(,39.39,):,[,3314,535,7338,5460, ,],{,3487,274,3973,4641, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525400632000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,17621, ,0: 30 20 40 10,(,39.46,):,[,3314,535,7338,8694, ,],{,3487,274,3973,4984, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804525404095000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2019, ,0: 30 20 40 10,(,39.81,):,[,3314,535,5700,8694, ,],{,3487,274,3811,4984, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525404453000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1420, ,0: 30 20 40 10,(,39.84,):,[,3039,535,5700,8694, ,],{,3483,274,3811,4984, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525411073000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,383, ,0: 30 20 40 10,(,40.50,):,[,3039,76,5700,8694, ,],{,3483,130,3811,4984, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804525412066000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2305, ,0: 30 20 40 10,(,40.60,):,[,3039,76,6161,8694, ,],{,3483,130,3793,4984, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525414873000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,479, ,0: 30 20 40 10,(,40.88,):,[,3039,172,6161,8694, ,],{,3483,141,3793,4984, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804525415243000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,2095, ,0: 30 20 40 10,(,40.92,):,[,2206,172,6161,8694, ,],{,3442,141,3793,4984, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525417395000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.3.0],<300210931>,<0>,dmg: ,0, ,0: 20 40 2550 30,(,41.14,):,[,-280,0,0,0, ,],{,-199,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 陨落熔岩
5248804525419199000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,253, ,0: 30 20 40 10,(,41.32,):,[,2206,223,6161,8694, ,],{,3442,145,3793,4984, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804525420359000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300210931>,<0>,dmg: ,0, ,0: 20 40 2550 30,(,41.43,):,[,-287,0,0,0, ,],{,-199,0,50,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 陨落熔岩
5248804525421570000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,259, ,0: 30 20 40 10,(,41.55,):,[,2206,274,6161,8694, ,],{,3442,151,3793,4984, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804525421575000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3797, ,0: 30 20 40 10,(,41.55,):,[,2206,274,4608,8694, ,],{,3442,151,3797,4984, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525422599000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1391, ,0: 30 20 40 10,(,41.66,):,[,2206,274,4608,7909, ,],{,3442,151,3797,4754, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525427481000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,879, ,0: 30 20 40 10,(,42.15,):,[,2206,450,4608,7909, ,],{,3442,170,3797,4754, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804525427489000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,763, ,0: 30 20 40 10,(,42.15,):,[,2206,450,4608,7477, ,],{,3442,170,3797,4717, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525428316000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,768, ,0: 30 20 40 10,(,42.23,):,[,2206,450,4608,7630, ,],{,3442,170,3797,4726, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525428814000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550 30,(,42.28,):,[,-287,0,0,0, ,],{,-199,0,50,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804525428819000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550 30,(,42.28,):,[,-286,0,0,0, ,],{,-199,0,385,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804525428825000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550 30,(,42.28,):,[,0,0,19,0, ,],{,-82,0,44,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 神圣决断
5248804525429805000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550 30,(,42.38,):,[,-280,0,0,0, ,],{,-199,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804525431643000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,639, ,0: 30 20 40 10,(,42.56,):,[,2206,450,4608,7758, ,],{,3442,170,3797,4704, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525431652000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,640, ,0: 30 20 40 10,(,42.56,):,[,2206,450,4608,7886, ,],{,3442,170,3797,4719, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525432790000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,608, ,0: 30 20 40 10,(,42.68,):,[,2206,450,4608,8008, ,],{,3442,170,3797,4721, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525434969000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1317, ,0: 30 20 40 10,(,42.89,):,[,1946,450,4608,8008, ,],{,3315,170,3797,4721, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525441303000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1138, ,0: 30 20 40 10,(,43.53,):,[,1946,450,4608,8235, ,],{,3315,170,3797,4655, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525441309000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1164, ,0: 30 20 40 10,(,43.53,):,[,1946,450,4608,8468, ,],{,3315,170,3797,4681, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525441321000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2143, ,0: 30 20 40 10,(,43.53,):,[,1946,450,2052,8468, ,],{,3315,170,3674,4681, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525450681000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,851, ,0: 30 20 40 10,(,44.47,):,[,1946,450,2052,1592, ,],{,3315,170,3674,4602, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525451376000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4828, ,0: 30 20 40 10,(,44.54,):,[,1932,450,2052,1592, ,],{,3301,170,3674,4602, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804525452203000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,493, ,0: 30 20 40 10,(,44.62,):,[,1932,450,2052,1691, ,],{,3301,170,3674,4597, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525452211000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,516, ,0: 30 20 40 10,(,44.62,):,[,1932,450,2052,1794, ,],{,3301,170,3674,4609, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525452377000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4857, ,0: 30 20 40 10,(,44.64,):,[,2903,450,2052,1794, ,],{,3402,170,3674,4609, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804525452397000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4658, ,0: 30 20 40 10,(,44.64,):,[,3835,450,2052,1794, ,],{,3507,170,3674,4609, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804525452415000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,8003, ,0: 30 20 40 10,(,44.64,):,[,5435,450,2052,1794, ,],{,3686,170,3674,4609, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804525452680000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2148, ,0: 30 20 40 10,(,44.67,):,[,5435,450,2482,1794, ,],{,3686,170,3629,4609, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525452688000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,534, ,0: 30 20 40 10,(,44.67,):,[,5435,450,2482,1901, ,],{,3686,170,3629,4616, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525453858000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,527, ,0: 30 20 40 10,(,44.78,):,[,5435,450,2482,2006, ,],{,3686,170,3629,4615, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804525461199000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1250, ,0: 30 20 40 10,(,45.52,):,[,5401,450,2482,2006, ,],{,3642,170,3629,4615, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525464013000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2375, ,0: 30 20 40 10,(,45.80,):,[,5401,450,2092,2006, ,],{,3642,170,3591,4615, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804525465637000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1366, ,0: 30 20 40 10,(,45.96,):,[,5255,450,2092,2006, ,],{,3637,170,3591,4615, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804525466489000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,9128, ,0: 30 20 40 10,(,46.05,):,[,5255,450,2092,3832, ,],{,3637,170,3591,4687, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 赐予水护之力！
