5248802799482319000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2530, ,0: 50 10 60 30,(,30.31,):,[,1952,1748,4947,3690, ,],{,1986,714,4971,2715, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799482796000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,509, ,0: 50 10 60 30,(,30.36,):,[,1952,1748,1721,3690, ,],{,1986,714,4969,2715, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799482804000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,481, ,0: 50 10 60 30,(,30.36,):,[,1952,1748,1817,3690, ,],{,1986,714,4985,2715, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799486470000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1019, ,0: 50 10 60 30,(,30.72,):,[,1952,1748,1817,2471, ,],{,1986,714,4985,2680, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799486476000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,997, ,0: 50 10 60 30,(,30.72,):,[,1952,1748,1817,2670, ,],{,1986,714,4985,2713, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799489772000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1941, ,0: 50 10 60 30,(,31.05,):,[,2340,1748,1817,2670, ,],{,2001,714,4985,2713, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799496070000,cb::admg,10450202 ,[,0,0,0,5,0,],->10450202:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,31.68,):,[,-277,0,85, , ,],{,-219,0,92, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 朸吤樵剿
5248802799496082000,cb::admg,10450202 ,[,0,0,0,5,0,],->10850201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,31.68,):,[,-267,0,299, , ,],{,-211,0,178, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 朸吤樵剿
5248802799496089000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,31.69,):,[,-278,0,0, , ,],{,-210,0,339, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802799496094000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,31.69,):,[,-285,0,0, , ,],{,-215,0,382, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802799496552000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,802, ,0: 50 10 60 30,(,31.73,):,[,2340,1748,1817,1392, ,],{,2001,714,4985,2652, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799497549000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1317, ,0: 50 10 60 30,(,31.83,):,[,2340,1748,2081,1392, ,],{,2001,714,4795,2652, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799497556000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,496, ,0: 50 10 60 30,(,31.83,):,[,2340,1748,2081,1491, ,],{,2001,714,4795,2659, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799497562000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,475, ,0: 50 10 60 30,(,31.83,):,[,2340,1748,2081,1586, ,],{,2001,714,4795,2674, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799499043000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,476, ,0: 50 10 60 30,(,31.98,):,[,2340,1748,2081,1681, ,],{,2001,714,4795,2677, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799499059000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,480, ,0: 50 10 60 30,(,31.98,):,[,2340,1748,2081,1777, ,],{,2001,714,4795,2691, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799502857000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,853, ,0: 50 10 60 30,(,32.36,):,[,2340,1748,2251,1777, ,],{,2001,714,4743,2691, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799502863000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,914, ,0: 50 10 60 30,(,32.36,):,[,2340,1748,2434,1777, ,],{,2001,714,4771,2691, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799506340000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,1056, ,0: 50 10 60 30,(,32.71,):,[,2340,1748,2388,1777, ,],{,2001,714,4753,2691, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799506346000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,582, ,0: 50 10 60 30,(,32.71,):,[,2340,1748,2504,1777, ,],{,2001,714,4770,2691, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799506846000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1383, ,0: 50 10 60 30,(,32.76,):,[,2093,1748,2504,1777, ,],{,1939,714,4770,2691, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799507491000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,576, ,0: 50 10 60 30,(,32.83,):,[,2093,1748,2619,1777, ,],{,1939,714,4771,2691, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799513966000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1517, ,0: 50 10 60 30,(,33.47,):,[,2093,1748,2619,2081, ,],{,1939,714,4771,2617, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799513972000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1359, ,0: 50 10 60 30,(,33.47,):,[,2093,1748,2307,2081, ,],{,1939,714,4720,2617, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799515133000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1356, ,0: 50 10 60 30,(,33.59,):,[,2093,1748,2578,2081, ,],{,1939,714,4744,2617, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799518440000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,888, ,0: 50 10 60 30,(,33.92,):,[,2093,1748,2578,2258, ,],{,1939,714,4744,2609, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799518457000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,833, ,0: 50 10 60 30,(,33.92,):,[,2093,1748,2578,2425, ,],{,1939,714,4744,2633, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799518956000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2365, ,0: 50 10 60 30,(,33.97,):,[,2102,1748,2578,2425, ,],{,1939,714,4744,2633, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799522580000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,603, ,0: 50 10 60 30,(,34.33,):,[,2102,1748,2578,2293, ,],{,1939,714,4744,2619, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799522587000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,569, ,0: 50 10 60 30,(,34.33,):,[,2102,1748,2578,2407, ,],{,1939,714,4744,2635, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799522592000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,610, ,0: 50 10 60 30,(,34.34,):,[,2102,1748,2578,2529, ,],{,1939,714,4744,2653, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799525233000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1005, ,0: 50 10 60 30,(,34.60,):,[,2102,1748,2366,2529, ,],{,1939,714,4634,2653, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799525240000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,607, ,0: 50 10 60 30,(,34.60,):,[,2102,1748,2487,2529, ,],{,1939,714,4652,2653, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799526243000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,619, ,0: 50 10 60 30,(,34.70,):,[,2102,1748,2611,2529, ,],{,1939,714,4656,2653, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799526573000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1580, ,0: 50 10 60 30,(,34.73,):,[,1959,1748,2611,2529, ,],{,1942,714,4656,2653, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799527715000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,616, ,0: 50 10 60 30,(,34.85,):,[,1959,1748,2734,2529, ,],{,1942,714,4654,2653, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799527722000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,581, ,0: 50 10 60 30,(,34.85,):,[,1959,1748,2850,2529, ,],{,1942,714,4671,2653, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799530892000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1248, ,0: 50 10 60 30,(,35.17,):,[,1959,1748,2850,2202, ,],{,1942,714,4671,2626, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799530905000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1311, ,0: 50 10 60 30,(,35.17,):,[,1959,1748,2850,2464, ,],{,1942,714,4671,2663, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799536709000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2564, ,0: 50 10 60 30,(,35.75,):,[,1966,1748,2850,2464, ,],{,1959,714,4671,2663, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799540328000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,987, ,0: 50 10 60 30,(,36.11,):,[,1966,1748,2850,2259, ,],{,1959,714,4671,2621, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799541305000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210931>,<0>,dmg: ,107, ,0: 10 50 2550,(,36.21,):,[,-278,0,21, , ,],{,-210,0,45, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 埩邈�覘�
5248802799541319000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,515, ,0: 50 10 60 30,(,36.21,):,[,1966,1748,2850,2362, ,],{,1959,714,4671,2628, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799541325000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,957, ,0: 50 10 60 30,(,36.21,):,[,1966,1748,2850,2553, ,],{,1959,714,4671,2654, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799542537000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.6.0],<300210931>,<0>,dmg: ,126, ,0: 10 50 2550,(,36.33,):,[,-285,0,25, , ,],{,-215,0,52, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 埩邈�覘�
5248802799542548000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,530, ,0: 50 10 60 30,(,36.33,):,[,1966,1748,2850,2659, ,],{,1959,714,4671,2660, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799543637000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1497, ,0: 50 10 60 30,(,36.44,):,[,1966,1748,2587,2659, ,],{,1959,714,4508,2660, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799543643000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,530, ,0: 50 10 60 30,(,36.44,):,[,1966,1748,2587,2765, ,],{,1959,714,4508,2667, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799545470000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.6.0],<300210021>,<0>,dmg: ,396, ,0: 10 50 2550,(,36.62,):,[,-285,0,104, , ,],{,-215,0,62, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲
5248802799558568000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1476, ,0: 50 10 60 30,(,37.93,):,[,1597,1748,2587,2765, ,],{,1885,714,4508,2667, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799561223000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1397, ,0: 50 10 60 30,(,38.20,):,[,1597,1748,2587,2499, ,],{,1885,714,4508,2580, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799567189000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,779, ,0: 50 10 60 30,(,38.80,):,[,1597,1748,2587,2351, ,],{,1885,714,4508,2561, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799567196000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,822, ,0: 50 10 60 30,(,38.80,):,[,1597,1748,2587,2515, ,],{,1885,714,4508,2582, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799570022000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,535, ,0: 50 10 60 30,(,39.08,):,[,1597,1748,2587,2278, ,],{,1885,714,4508,2577, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799571163000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,531, ,0: 50 10 60 30,(,39.19,):,[,1597,1748,2587,2384, ,],{,1885,714,4508,2583, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799571169000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,547, ,0: 50 10 60 30,(,39.19,):,[,1597,1748,2587,2494, ,],{,1885,714,4508,2597, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799578796000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,928, ,0: 50 10 60 30,(,39.96,):,[,1597,1748,2587,2323, ,],{,1885,714,4508,2571, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799578803000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,982, ,0: 50 10 60 30,(,39.96,):,[,1597,1748,2587,2519, ,],{,1885,714,4508,2595, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799588576000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,726, ,0: 50 10 60 30,(,40.93,):,[,1597,1748,2587,2153, ,],{,1885,714,4508,2551, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799589904000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15635, ,0: 50 10 60 30,(,41.07,):,[,1597,1748,3426,2153, ,],{,1885,714,4380,2551, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802799589932000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.5.0],<300210931>,<0>,dmg: ,187, ,0: 10 50 2550,(,41.07,):,[,-277,0,37, , ,],{,-219,0,61, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 除嫌滑獲佪 埩邈�覘�
5248802799599700000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15291, ,0: 50 10 60 30,(,42.05,):,[,1597,1748,6185,2153, ,],{,1885,714,4642,2551, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802799603003000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1965, ,0: 50 10 60 30,(,42.38,):,[,688,1748,6185,2153, ,],{,1734,714,4642,2551, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799608006000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1209, ,0: 50 10 60 30,(,42.88,):,[,688,1748,6185,1691, ,],{,1734,714,4642,2463, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799612123000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,629, ,0: 50 10 60 30,(,43.29,):,[,688,1748,6185,1537, ,],{,1734,714,4642,2455, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799612129000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,670, ,0: 50 10 60 30,(,43.29,):,[,688,1748,6185,1671, ,],{,1734,714,4642,2470, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799615941000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1207, ,0: 50 10 60 30,(,43.67,):,[,634,1748,6185,1671, ,],{,1710,714,4642,2470, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799619907000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4087, ,0: 50 10 60 30,(,44.07,):,[,1451,1748,6185,1671, ,],{,1787,714,4642,2470, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪 吤毞朸妏
5248802799621907000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1164, ,0: 50 10 60 30,(,44.27,):,[,1451,1748,6418,1671, ,],{,1787,714,4435,2470, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799623243000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4134, ,0: 50 10 60 30,(,44.40,):,[,2278,1748,6418,1671, ,],{,1867,714,4435,2470, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪 吤毞朸妏
5248802799631523000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,6869, ,0: 50 10 60 30,(,45.23,):,[,2278,1748,6418,2020, ,],{,1867,714,4435,2516, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802799632208000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4126, ,0: 50 10 60 30,(,45.30,):,[,3103,1748,6418,2020, ,],{,1921,714,4435,2516, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪 吤毞朸妏
5248802799632227000,cb::admg,10450202 ,[,0,0,0,5,0,],->10450202:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,45.30,):,[,-277,0,37, , ,],{,-219,0,61, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 吤毞朸妏
5248802799632241000,cb::admg,10450202 ,[,0,0,0,5,0,],->10850201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,45.30,):,[,-267,0,299, , ,],{,-211,0,178, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 吤毞朸妏
5248802799632247000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,45.30,):,[,-278,0,21, , ,],{,-210,0,45, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802799632253000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,45.30,):,[,-285,0,104, , ,],{,-215,0,62, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802799632259000,cb::admg,10450202 ,[,0,0,0,5,0,],->10450202:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,45.30,):,[,-277,0,37, , ,],{,-219,0,61, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 吤毞朸妏
5248802799632270000,cb::admg,10450202 ,[,0,0,0,5,0,],->10450202:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,45.30,):,[,-277,0,37, , ,],{,-219,0,61, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 吤毞朸妏
5248802799632281000,cb::admg,10450202 ,[,0,0,0,5,0,],->10850201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,45.30,):,[,-267,0,299, , ,],{,-211,0,178, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 吤毞朸妏
5248802799632287000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,45.30,):,[,-278,0,21, , ,],{,-210,0,45, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802799632292000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,45.31,):,[,-285,0,104, , ,],{,-215,0,62, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802799637166000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,31531, ,0: 50 10 60 30,(,45.79,):,[,3103,1748,12724,2020, ,],{,1921,714,4976,2516, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 梨雲眳瑞
5248802799640153000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,6723, ,0: 50 10 60 30,(,46.09,):,[,3103,1748,12724,3220, ,],{,1921,714,4976,2615, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802799641307000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1192, ,0: 50 10 60 30,(,46.21,):,[,3342,1748,12724,3220, ,],{,1909,714,4976,2615, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799649097000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1261, ,0: 50 10 60 30,(,46.99,):,[,3594,1748,12724,3220, ,],{,1904,714,4976,2615, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802799651754000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1228, ,0: 50 10 60 30,(,47.25,):,[,3594,1748,6784,3220, ,],{,1904,714,4849,2615, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802799664347000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1195, ,0: 50 10 60 30,(,48.51,):,[,3594,1748,6784,2957, ,],{,1904,714,4849,2509, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
