timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804585943347000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,14463, ,0: 40 30 10 20,(,40.04,):,[,13184,23398,9484,23555, ,],{,11165,16552,14902,11780, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804585944837000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2398, ,0: 40 30 10 20,(,40.19,):,[,13184,23398,9250,23555, ,],{,11165,16552,14856,11780, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585944845000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,14477, ,0: 40 30 10 20,(,40.19,):,[,13184,26294,9250,23555, ,],{,11165,16850,14856,11780, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804585944851000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,14400, ,0: 40 30 10 20,(,40.20,):,[,13184,29174,9250,23555, ,],{,11165,17208,14856,11780, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804585945997000,cb::admg,20050509 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,15115, ,0: 40 30 10 20,(,40.31,):,[,13184,32197,9250,23555, ,],{,11165,17534,14856,11780, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌}, 忍术·影身手里剑
5248804585946008000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,3191, ,0: 40 30 10 20,(,40.31,):,[,13184,32197,9250,4428, ,],{,11165,17534,14856,11661, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585946491000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,3075, ,0: 40 30 10 20,(,40.36,):,[,13184,32197,9250,5043, ,],{,11165,17534,14856,11723, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585948008000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,3620, ,0: 40 30 10 20,(,40.51,):,[,10669,32197,9250,5043, ,],{,10981,17534,14856,11723, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585948489000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,15155, ,0: 40 30 10 20,(,40.56,):,[,10669,35228,9250,5043, ,],{,10981,17800,14856,11723, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 忍术·影身手里剑
5248804585949321000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,14327, ,0: 40 30 10 20,(,40.64,):,[,10669,38093,9250,5043, ,],{,10981,18116,14856,11723, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 忍术·影身手里剑
5248804585949351000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2104, ,0: 40 30 10 20,(,40.65,):,[,11090,38093,9250,5043, ,],{,10996,18116,14856,11723, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585949369000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1995, ,0: 40 30 10 20,(,40.65,):,[,11489,38093,9250,5043, ,],{,11045,18116,14856,11723, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585950488000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2154, ,0: 40 30 10 20,(,40.76,):,[,11920,38093,9250,5043, ,],{,11067,18116,14856,11723, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585950507000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2138, ,0: 40 30 10 20,(,40.76,):,[,12347,38093,9250,5043, ,],{,11119,18116,14856,11723, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585950970000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,14865, ,0: 40 30 10 20,(,40.81,):,[,12347,39547,9250,5043, ,],{,11119,18407,14856,11723, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 忍术·影身手里剑
5248804585950979000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,5340, ,0: 40 30 10 20,(,40.81,):,[,12347,39547,10318,5043, ,],{,11119,18407,14764,11723, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585952389000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,14225, ,0: 40 30 10 20,(,40.95,):,[,12347,42392,10318,5043, ,],{,11119,18691,14764,11723, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 忍术·影身手里剑
5248804585955001000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10 20,(,41.21,):,[,0,0,0,0,0,],{,0,693,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585955016000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30 20,(,41.21,):,[,0,0,0,0,0,],{,0,719,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585955022000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,41.21,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585955027000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40 10 20,(,41.21,):,[,0,0,0,0,0,],{,0,670,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585955129000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,14934, ,0: 40 30 10 20,(,41.22,):,[,12347,45378,10318,5043, ,],{,11119,18929,14764,11723, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 忍术·影身手里剑
5248804585956418000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2057, ,0: 40 30 10 20,(,41.35,):,[,12347,45378,10318,4534, ,],{,11119,18929,14764,11491, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585956425000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1940, ,0: 40 30 10 20,(,41.35,):,[,12347,45378,10706,4534, ,],{,11119,18929,14616,11491, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585956964000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,2069, ,0: 40 30 10 20,(,41.41,):,[,12347,45378,11119,4534, ,],{,11119,18929,14647,11491, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585957437000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,991, ,0: 40 30 10 20,(,41.45,):,[,12347,45378,11119,4732, ,],{,11119,18929,14647,11487, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585958435000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,927, ,0: 40 30 10 20,(,41.55,):,[,12347,45378,11119,4917, ,],{,11119,18929,14647,11482, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585958442000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,14357, ,0: 40 30 10 20,(,41.55,):,[,12347,46620,11119,4917, ,],{,11119,19123,14647,11482, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 忍术·影身手里剑
5248804585958448000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3835, ,0: 40 30 10 20,(,41.55,):,[,12347,47387,11119,4917, ,],{,11119,19215,14647,11482, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585959449000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,critdmg: ,1550, ,0: 40 30 10 20,(,41.66,):,[,12347,47387,11119,5227, ,],{,11119,19215,14647,11491, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585959456000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,960, ,0: 40 30 10 20,(,41.66,):,[,12347,47387,11119,5419, ,],{,11119,19215,14647,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585960954000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,21563, ,0: 40 30 10 20,(,41.81,):,[,12347,50065,11119,5419, ,],{,11119,19616,14647,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 忍术·影身手里剑
5248804585960970000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1689, ,0: 40 30 10 20,(,41.81,):,[,12347,50065,11457,5419, ,],{,11119,19616,14547,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585962069000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1718, ,0: 40 30 10 20,(,41.92,):,[,12347,50065,11801,5419, ,],{,11119,19616,14550,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585962076000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1678, ,0: 40 30 10 20,(,41.92,):,[,12347,50065,12136,5419, ,],{,11119,19616,14590,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585964125000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,2498, ,0: 40 30 10 20,(,42.12,):,[,12347,50564,12136,5419, ,],{,11119,19528,14590,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585964133000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,2573, ,0: 40 30 10 20,(,42.12,):,[,12347,51079,12136,5419, ,],{,11119,19588,14590,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585967073000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,12663, ,0: 40 30 10 20,(,42.42,):,[,11754,51079,12136,5419, ,],{,10983,19588,14590,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585967093000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,41545, ,0: 40 30 10 20,(,42.42,):,[,20063,51079,12136,5419, ,],{,11962,19588,14590,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585967700000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1665, ,0: 40 30 10 20,(,42.48,):,[,20063,51412,12136,5419, ,],{,11962,19463,14590,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585967707000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1649, ,0: 40 30 10 20,(,42.48,):,[,20063,51742,12136,5419, ,],{,11962,19502,14590,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585968245000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,12908, ,0: 40 30 10 20,(,42.53,):,[,22645,51742,12136,5419, ,],{,12233,19502,14590,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585968263000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,39868, ,0: 40 30 10 20,(,42.54,):,[,30619,51742,12136,5419, ,],{,13170,19502,14590,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585968698000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1733, ,0: 40 30 10 20,(,42.58,):,[,30619,52088,12136,5419, ,],{,13170,19497,14590,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585968708000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,3684, ,0: 40 30 10 20,(,42.58,):,[,30619,52088,11402,5419, ,],{,13170,19497,14449,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585969367000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,12888, ,0: 40 30 10 20,(,42.65,):,[,33196,52088,11402,5419, ,],{,13438,19497,14449,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585969395000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,40619, ,0: 40 30 10 20,(,42.65,):,[,41320,52088,11402,5419, ,],{,14390,19497,14449,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585969893000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,3845, ,0: 40 30 10 20,(,42.70,):,[,41320,52088,10571,5419, ,],{,14390,19497,14499,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585970546000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,13249, ,0: 40 30 10 20,(,42.76,):,[,42539,52088,10571,5419, ,],{,14661,19497,14499,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585970573000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,41688, ,0: 40 30 10 20,(,42.77,):,[,50877,52088,10571,5419, ,],{,15635,19497,14499,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585971414000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,13813, ,0: 40 30 10 20,(,42.85,):,[,53639,52088,10571,5419, ,],{,15926,19497,14499,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585971438000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,39578, ,0: 40 30 10 20,(,42.85,):,[,61555,52088,10571,5419, ,],{,16849,19497,14499,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585975838000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,3483, ,0: 40 30 10 20,(,43.29,):,[,61555,52785,10571,5419, ,],{,16849,19256,14499,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585975846000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,3492, ,0: 40 30 10 20,(,43.29,):,[,61555,53483,10571,5419, ,],{,16849,19336,14499,11514, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585979472000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3072, ,0: 40 30 10 20,(,43.66,):,[,61555,53483,10571,6034, ,],{,16849,19336,14499,11056, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585979483000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2982, ,0: 40 30 10 20,(,43.66,):,[,61555,53483,9547,6034, ,],{,16849,19336,14249,11056, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585979999000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,4790, ,0: 40 30 10 20,(,43.71,):,[,60885,53483,9547,6034, ,],{,16629,19336,14249,11056, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585980963000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1625, ,0: 40 30 10 20,(,43.81,):,[,60885,53483,7579,6034, ,],{,16629,19336,14238,11056, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585980969000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1724, ,0: 40 30 10 20,(,43.81,):,[,60885,53483,7924,6034, ,],{,16629,19336,14277,11056, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585982295000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1733, ,0: 40 30 10 20,(,43.94,):,[,60885,53483,8270,6034, ,],{,16629,19336,14273,11056, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585982302000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1655, ,0: 40 30 10 20,(,43.94,):,[,60885,53483,8601,6034, ,],{,16629,19336,14311,11056, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585984470000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1724, ,0: 40 30 10 20,(,44.16,):,[,60885,53483,8601,5495, ,],{,16629,19336,14311,10970, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585984479000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1675, ,0: 40 30 10 20,(,44.16,):,[,60885,53483,8601,5830, ,],{,16629,19336,14311,11008, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585986280000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30 20,(,44.34,):,[,0,0,0,0,0,],{,0,719,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585986287000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,44.34,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585986293000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40 10 20,(,44.34,):,[,0,0,0,0,0,],{,0,670,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585987333000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10 20,(,44.44,):,[,0,0,0,0,0,],{,0,693,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585988097000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1138, ,0: 40 30 10 20,(,44.52,):,[,60885,53483,8601,5063, ,],{,16629,19336,14311,10944, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585988105000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1159, ,0: 40 30 10 20,(,44.52,):,[,60885,53483,8601,5294, ,],{,16629,19336,14311,10970, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585989098000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1142, ,0: 40 30 10 20,(,44.62,):,[,60885,53483,8601,5181, ,],{,16629,19336,14311,10971, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585989963000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40 10 20,(,44.71,):,[,0,0,0,0,0,],{,0,670,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585989968000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30 20,(,44.71,):,[,0,0,0,0,0,],{,0,719,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585989972000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,44.71,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585990284000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<20733000>,<307505051>,dmg: ,143554, ,0: 40 30 10 20,(,44.74,):,[,85834,53483,8601,5181, ,],{,19455,19336,14311,10971, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 赐予君临咒诅之力！
5248804585990934000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10 20,(,44.80,):,[,0,0,0,0,0,],{,0,693,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585994928000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,9069, ,0: 40 30 10 20,(,45.20,):,[,85834,53483,8150,5181, ,],{,19455,19336,14112,10971, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804585994939000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,26544, ,0: 40 30 10 20,(,45.20,):,[,85834,53483,13459,5181, ,],{,19455,19336,14698,10971, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804585995943000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,3716, ,0: 40 30 10 20,(,45.30,):,[,85834,53483,13459,5275, ,],{,19455,19336,14698,10887, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585995950000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2208, ,0: 40 30 10 20,(,45.31,):,[,85834,53483,13459,5717, ,],{,19455,19336,14698,10936, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585997407000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,9014, ,0: 40 30 10 20,(,45.45,):,[,85834,53483,15261,5717, ,],{,19455,19336,14817,10936, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804585997424000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,27271, ,0: 40 30 10 20,(,45.45,):,[,85834,53483,20716,5717, ,],{,19455,19336,15416,10936, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804585999535000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,8752, ,0: 40 30 10 20,(,45.66,):,[,85834,53483,22466,5717, ,],{,19455,19336,15537,10936, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804585999546000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,25860, ,0: 40 30 10 20,(,45.66,):,[,85834,53483,27638,5717, ,],{,19455,19336,16103,10936, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束
5248804586001716000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3084, ,0: 40 30 10 20,(,45.88,):,[,84049,53483,27638,5717, ,],{,19037,19336,16103,10936, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586005732000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<791073>,<107505023>,dmg: ,0, ,0: 10 2550 40 30 20,(,46.28,):,[,0,0,0,0,0,],{,0,719,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 上古光束Ⅱ
5248804586005738000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1688, ,0: 40 30 10 20,(,46.28,):,[,84049,53483,27638,4801, ,],{,19037,19336,16103,10741, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804586007549000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,993, ,0: 40 30 10 20,(,46.47,):,[,84049,53483,27638,4390, ,],{,19037,19336,16103,10721, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
