timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804580740729000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,498, ,0: 40 30 10 20,(,104.50,):,[,1317,12013,302,1119, ,],{,1657,4704,2168,494, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580741706000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,490, ,0: 40 30 10 20,(,104.59,):,[,1415,12013,302,1119, ,],{,1660,4704,2168,494, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580741713000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,504, ,0: 40 30 10 20,(,104.60,):,[,1516,12013,302,1119, ,],{,1665,4704,2168,494, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580742886000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,508, ,0: 40 30 10 20,(,104.71,):,[,1299,12013,302,1119, ,],{,1668,4704,2168,494, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580748022000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,488, ,0: 40 30 10 20,(,105.23,):,[,1299,2636,302,1119, ,],{,1668,4636,2168,494, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580749691000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,critdmg: ,1030, ,0: 40 30 10 20,(,105.39,):,[,1299,2190,302,1119, ,],{,1668,4639,2168,494, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580749714000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,473, ,0: 40 30 10 20,(,105.40,):,[,1299,2190,302,746, ,],{,1668,4639,2168,489, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580751180000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,critdmg: ,1042, ,0: 40 30 10 20,(,105.54,):,[,1299,2398,302,746, ,],{,1668,4642,2168,489, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580752526000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,critdmg: ,1089, ,0: 40 30 10 20,(,105.68,):,[,1299,2616,302,746, ,],{,1668,4647,2168,489, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580753171000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3200, ,0: 40 30 10 20,(,105.74,):,[,1299,2616,942,746, ,],{,1668,4647,2161,489, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580753179000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,501, ,0: 40 30 10 20,(,105.74,):,[,1299,2716,942,746, ,],{,1668,4648,2161,489, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580753995000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,484, ,0: 40 30 10 20,(,105.82,):,[,1299,2813,942,746, ,],{,1668,4649,2161,489, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580754003000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,460, ,0: 40 30 10 20,(,105.82,):,[,1299,2905,942,746, ,],{,1668,4654,2161,489, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580754009000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,470, ,0: 40 30 10 20,(,105.83,):,[,1299,2999,942,746, ,],{,1668,4658,2161,489, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580754176000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,432, ,0: 40 30 10 20,(,105.84,):,[,1299,2999,942,832, ,],{,1668,4658,2161,491, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580755301000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,432, ,0: 40 30 10 20,(,105.95,):,[,1299,3085,942,832, ,],{,1668,4656,2161,491, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580756305000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,critdmg: ,905, ,0: 40 30 10 20,(,106.05,):,[,1299,3266,942,832, ,],{,1668,4661,2161,491, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580756981000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,423, ,0: 40 30 10 20,(,106.12,):,[,1299,3351,942,832, ,],{,1668,4662,2161,491, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580758025000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,critdmg: ,1166, ,0: 40 30 10 20,(,106.23,):,[,1299,3584,942,832, ,],{,1668,4668,2161,491, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580758059000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,247, ,0: 40 30 10 20,(,106.23,):,[,1299,3584,942,578, ,],{,1668,4668,2161,492, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580759455000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,528, ,0: 40 30 10 20,(,106.37,):,[,1299,3690,942,578, ,],{,1668,4667,2161,492, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580760795000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<532000>,<105402012>,dmg: ,10308, ,0: 40 30 10 20,(,106.50,):,[,3031,3690,942,578, ,],{,1737,4667,2161,492, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝 神圣跃击
5248804580761464000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,255, ,0: 40 30 10 20,(,106.57,):,[,3031,3690,942,629, ,],{,1737,4667,2161,493, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580761937000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1926, ,0: 40 30 10 20,(,106.62,):,[,3031,3690,1328,629, ,],{,1737,4667,2162,493, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580765593000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,600, ,0: 40 30 10 20,(,106.98,):,[,3031,3498,1328,629, ,],{,1737,4646,2162,493, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580765601000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,critdmg: ,1301, ,0: 40 30 10 20,(,106.98,):,[,3031,3758,1328,629, ,],{,1737,4658,2162,493, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580765608000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,critdmg: ,1308, ,0: 40 30 10 20,(,106.99,):,[,3031,4020,1328,629, ,],{,1737,4670,2162,493, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580838652000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,388, ,0: 40 30 10 20,(,114.29,):,[,3031,4020,1328,77, ,],{,1737,4670,2162,463, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580842696000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,202, ,0: 40 30 10 20,(,114.69,):,[,3031,4020,1328,118, ,],{,1737,4670,2162,463, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580845362000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,213, ,0: 40 30 10 20,(,114.96,):,[,3031,4020,1328,160, ,],{,1737,4670,2162,464, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580847182000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600004>,<0>,dmg: ,435, ,0: 40 30 10 20,(,115.14,):,[,3031,87,1328,160, ,],{,1737,4343,2162,464, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580847192000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600004>,<0>,dmg: ,411, ,0: 40 30 10 20,(,115.14,):,[,3031,169,1328,160, ,],{,1737,4346,2162,464, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580848506000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1057, ,0: 40 30 10 20,(,115.27,):,[,211,169,1328,160, ,],{,1614,4346,2162,464, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580850827000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,736, ,0: 40 30 10 20,(,115.51,):,[,211,169,1328,307, ,],{,1614,4346,2162,468, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580857113000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1055, ,0: 40 30 10 20,(,116.14,):,[,422,169,1328,307, ,],{,1611,4346,2162,468, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580859636000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,920, ,0: 40 30 10 20,(,116.39,):,[,422,169,1328,491, ,],{,1611,4346,2162,472, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580867240000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,971, ,0: 40 30 10 20,(,117.15,):,[,616,169,1328,491, ,],{,1605,4346,2162,472, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580873737000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,337, ,0: 40 30 10 20,(,117.80,):,[,616,169,1328,559, ,],{,1605,4346,2162,470, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580878027000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1043, ,0: 40 30 10 20,(,118.23,):,[,825,169,1328,559, ,],{,1599,4346,2162,470, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580878223000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,379, ,0: 40 30 10 20,(,118.25,):,[,825,169,1328,635, ,],{,1599,4346,2162,471, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580880908000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,critdmg: ,645, ,0: 40 30 10 20,(,118.52,):,[,825,298,1328,635, ,],{,1599,4228,2162,471, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580880933000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,361, ,0: 40 30 10 20,(,118.52,):,[,825,370,1328,635, ,],{,1599,4231,2162,471, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580882033000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,350, ,0: 40 30 10 20,(,118.63,):,[,825,440,1328,635, ,],{,1599,4230,2162,471, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580882409000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,206, ,0: 40 30 10 20,(,118.67,):,[,825,440,1328,676, ,],{,1599,4230,2162,471, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580885129000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,201, ,0: 40 30 10 20,(,118.94,):,[,825,440,1328,716, ,],{,1599,4230,2162,472, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580890618000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,715, ,0: 40 30 10 20,(,119.49,):,[,825,440,1328,781, ,],{,1599,4230,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580891357000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2035, ,0: 40 30 10 20,(,119.56,):,[,825,847,1328,781, ,],{,1599,4214,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580892801000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2009, ,0: 40 30 10 20,(,119.70,):,[,825,1249,1328,781, ,],{,1599,4226,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580892820000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2046, ,0: 40 30 10 20,(,119.71,):,[,825,1658,1328,781, ,],{,1599,4243,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580894455000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2184, ,0: 40 30 10 20,(,119.87,):,[,825,2095,1328,781, ,],{,1599,4255,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580894468000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2208, ,0: 40 30 10 20,(,119.87,):,[,825,2536,1328,781, ,],{,1599,4274,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580895440000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2038, ,0: 40 30 10 20,(,119.97,):,[,825,2944,1328,781, ,],{,1599,4287,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580895448000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2105, ,0: 40 30 10 20,(,119.97,):,[,825,3365,1328,781, ,],{,1599,4305,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580896581000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2027, ,0: 40 30 10 20,(,120.08,):,[,825,3770,1328,781, ,],{,1599,4317,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580896591000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2182, ,0: 40 30 10 20,(,120.08,):,[,825,4207,1328,781, ,],{,1599,4336,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580898291000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2178, ,0: 40 30 10 20,(,120.25,):,[,825,4473,1328,781, ,],{,1599,4348,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580898302000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2011, ,0: 40 30 10 20,(,120.25,):,[,825,4875,1328,781, ,],{,1599,4364,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580899334000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2210, ,0: 40 30 10 20,(,120.36,):,[,825,5317,1328,781, ,],{,1599,4379,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580899343000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2196, ,0: 40 30 10 20,(,120.36,):,[,825,5757,1328,781, ,],{,1599,4397,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580899842000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,757, ,0: 40 30 10 20,(,120.41,):,[,825,5757,1328,850, ,],{,1599,4397,2162,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580900637000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2079, ,0: 40 30 10 20,(,120.49,):,[,825,6172,1328,850, ,],{,1599,4410,2162,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580913170000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,critdmg: ,517, ,0: 40 30 10 20,(,121.74,):,[,825,6276,1328,850, ,],{,1599,4368,2162,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580913179000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,308, ,0: 40 30 10 20,(,121.74,):,[,825,6337,1328,850, ,],{,1599,4371,2162,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580913998000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,306, ,0: 40 30 10 20,(,121.82,):,[,825,6399,1328,850, ,],{,1599,4371,2162,478, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580914847000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,283, ,0: 40 30 10 20,(,121.91,):,[,825,6399,1328,575, ,],{,1599,4371,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580917526000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,386, ,0: 40 30 10 20,(,122.18,):,[,825,6476,1328,575, ,],{,1599,4361,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580918528000,cb::admg,20050208 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<10097150>,<200502081>,dmg: ,-3187, ,0: 20 10 2550 40 30,(,122.28,):,[,-315,0,103,-637,0,],{,-57,0,54,-26,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 埃尔菲莉丝 咣咣咣魔法♪
5248804580918538000,cb::admg,20050208 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<10097150>,<200502081>,dmg: ,-3184, ,0: 20 10 2550 40 30,(,122.28,):,[,-312,0,295,-636,0,],{,-55,0,68,-26,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 太公望 咣咣咣魔法♪
5248804580919181000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,313, ,0: 40 30 10 20,(,122.34,):,[,825,6476,1328,638, ,],{,1599,4361,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580919469000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,387, ,0: 40 30 10 20,(,122.37,):,[,825,6553,1328,638, ,],{,1599,4357,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580920779000,cb::admg,20050208 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<10097150>,<200502081>,dmg: ,-3355, ,0: 20 10 2550 40 30,(,122.50,):,[,-310,0,281,-671,0,],{,-56,0,61,-27,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 埃尔菲莉丝 咣咣咣魔法♪
5248804580921914000,cb::admg,20050208 ,[,0,0,0,4,0,],->10650201:[0|0.0.3.0],<10097150>,<200502081>,dmg: ,-3330, ,0: 20 10 2550 40 30,(,122.62,):,[,-629,0,1261,-666,0,],{,-106,0,169,-27,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 拉拉诺亚 咣咣咣魔法♪
5248804580923277000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,184, ,0: 40 30 10 20,(,122.75,):,[,825,6553,1328,675, ,],{,1599,4357,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580924100000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,critdmg: ,791, ,0: 40 30 10 20,(,122.83,):,[,825,6711,1328,675, ,],{,1599,4347,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580924108000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,421, ,0: 40 30 10 20,(,122.84,):,[,825,6796,1328,675, ,],{,1599,4351,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580924116000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,451, ,0: 40 30 10 20,(,122.84,):,[,825,6886,1328,675, ,],{,1599,4354,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580925107000,cb::admg,203060509 ,[,1,0,0,255,0,],->20050208:[0|0.0.4.0],<300211031>,<0>,dmg: ,0, ,0: 2550,(,122.93,):,[,0, , , , ,],{,0, , , , ,},{ }, 红莲阵
5248804580926451000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,168, ,0: 40 30 10 20,(,123.07,):,[,825,6886,1328,641, ,],{,1599,4354,2162,475, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580931411000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,616, ,0: 40 30 10 20,(,123.57,):,[,825,6886,1328,688, ,],{,1599,4354,2162,479, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580932104000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,668, ,0: 40 30 10 20,(,123.63,):,[,825,6748,1328,688, ,],{,1599,4332,2162,479, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580938521000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4506, ,0: 40 30 10 20,(,124.28,):,[,825,6748,901,688, ,],{,1599,4332,1891,479, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝 圣天神使
5248804580938531000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40 30,(,124.28,):,[,-310,0,281,-671,0,],{,-56,0,61,-27,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804580938539000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40 30,(,124.28,):,[,-312,0,295,-636,0,],{,-55,0,68,-26,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 太公望 圣天神使
