timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804562696380000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,451, ,0: 40 10 30 20,(,90.02,):,[,1958,8882,614,2497, ,],{,1179,5662,351,6843, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562698552000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,179, ,0: 40 10 30 20,(,90.24,):,[,1958,8882,650,2497, ,],{,1179,5662,352,6843, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562704455000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,615, ,0: 40 10 30 20,(,90.83,):,[,1958,8882,507,2497, ,],{,1179,5662,357,6843, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562704967000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7352, ,0: 40 10 30 20,(,90.88,):,[,1958,8882,507,3967, ,],{,1179,5662,357,6860, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804562704982000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7819, ,0: 40 10 30 20,(,90.88,):,[,1958,8882,507,5531, ,],{,1179,5662,357,6946, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804562707636000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7807, ,0: 40 10 30 20,(,91.15,):,[,1958,8882,507,7092, ,],{,1179,5662,357,7011, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804562708655000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7543, ,0: 40 10 30 20,(,91.25,):,[,1958,8882,507,8601, ,],{,1179,5662,357,7086, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804562709591000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1216, ,0: 40 10 30 20,(,91.34,):,[,1958,6783,507,8601, ,],{,1179,5566,357,7086, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562711431000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,890, ,0: 40 10 30 20,(,91.53,):,[,1532,6783,507,8601, ,],{,1164,5566,357,7086, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562719542000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,904, ,0: 40 10 30 20,(,92.34,):,[,1206,6783,507,8601, ,],{,1163,5566,357,7086, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562721205000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1072, ,0: 40 10 30 20,(,92.50,):,[,1206,6091,507,8601, ,],{,1163,5507,357,7086, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562725704000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1304, ,0: 40 10 30 20,(,92.95,):,[,1206,6091,507,7200, ,],{,1163,5507,357,6970, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562725712000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1116, ,0: 40 10 30 20,(,92.95,):,[,1206,5387,507,7200, ,],{,1163,5493,357,6970, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562729026000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,695, ,0: 40 10 30 20,(,93.29,):,[,1206,5387,507,7339, ,],{,1163,5493,357,6953, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562729990000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,697, ,0: 40 10 30 20,(,93.38,):,[,1206,5387,507,7478, ,],{,1163,5493,357,6953, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562729998000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,884, ,0: 40 10 30 20,(,93.38,):,[,824,5387,507,7478, ,],{,1160,5493,357,6953, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562730500000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,272, ,0: 40 10 30 20,(,93.43,):,[,824,5387,367,7478, ,],{,1160,5493,350,6953, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562733300000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,455, ,0: 40 10 30 20,(,93.71,):,[,824,5387,367,7158, ,],{,1160,5493,350,6933, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562733309000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,483, ,0: 40 10 30 20,(,93.71,):,[,824,5387,367,7255, ,],{,1160,5493,350,6938, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562733317000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,478, ,0: 40 10 30 20,(,93.71,):,[,824,5387,367,7351, ,],{,1160,5493,350,6943, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562734298000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,1786, ,0: 40 10 30 20,(,93.81,):,[,824,5019,367,7351, ,],{,1160,5462,350,6943, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562734995000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,308, ,0: 40 10 30 20,(,93.88,):,[,824,5019,429,7351, ,],{,1160,5462,351,6943, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562738954000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1062, ,0: 40 10 30 20,(,94.28,):,[,824,5231,429,7351, ,],{,1160,5446,351,6943, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562740260000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,934, ,0: 40 10 30 20,(,94.41,):,[,1011,5231,429,7351, ,],{,1157,5446,351,6943, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562740946000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1042, ,0: 40 10 30 20,(,94.48,):,[,1011,5231,429,7559, ,],{,1157,5446,351,6898, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562741992000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1037, ,0: 40 10 30 20,(,94.58,):,[,1011,5231,429,7766, ,],{,1157,5446,351,6902, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562743773000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2175, ,0: 40 10 30 20,(,94.76,):,[,1011,1685,429,7766, ,],{,1157,5441,351,6902, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562747599000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,277, ,0: 40 10 30 20,(,95.14,):,[,1011,1685,330,7766, ,],{,1157,5441,349,6902, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562751565000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,755, ,0: 40 10 30 20,(,95.54,):,[,1011,1685,330,7493, ,],{,1157,5441,349,6840, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562751575000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,480, ,0: 40 10 30 20,(,95.54,):,[,1011,1685,330,7589, ,],{,1157,5441,349,6845, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562752443000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,297, ,0: 40 10 30 20,(,95.63,):,[,1011,1685,353,7589, ,],{,1157,5441,351,6845, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562752592000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,481, ,0: 40 10 30 20,(,95.64,):,[,1011,1685,353,7685, ,],{,1157,5441,351,6843, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562752871000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,4917, ,0: 40 10 30 20,(,95.67,):,[,1011,2668,353,7685, ,],{,1157,5441,351,6843, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 无尽沧海
5248804562752880000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,465, ,0: 40 10 30 20,(,95.67,):,[,1011,2668,353,7778, ,],{,1157,5441,351,6846, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562754079000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,452, ,0: 40 10 30 20,(,95.79,):,[,1011,2668,353,7869, ,],{,1157,5441,351,6842, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562755249000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,5294, ,0: 40 10 30 20,(,95.91,):,[,1011,3727,353,7869, ,],{,1157,5482,351,6842, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 无尽沧海
5248804562756516000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,critdmg: ,8977, ,0: 40 10 30 20,(,96.03,):,[,1011,5523,353,7869, ,],{,1157,5569,351,6842, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 无尽沧海
5248804562757047000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,184, ,0: 40 10 30 20,(,96.09,):,[,1011,5523,267,7869, ,],{,1157,5569,351,6842, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562757515000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,96.13,):,[,-226,0,0,0, ,],{,-56,0,39,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804562757522000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,96.14,):,[,-237,0,285,0, ,],{,-87,0,48,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804562757530000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,96.14,):,[,-231,0,341,0, ,],{,-85,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804562758601000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 30 40 2550 10,(,96.24,):,[,-232,0,305,0, ,],{,-55,0,49,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 神圣决断
5248804562759187000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,225, ,0: 40 10 30 20,(,96.30,):,[,1011,5523,312,7869, ,],{,1157,5569,353,6842, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562766062000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,793, ,0: 40 10 30 20,(,96.99,):,[,1011,5523,471,7869, ,],{,1157,5569,358,6842, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562766907000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1337, ,0: 40 10 30 20,(,97.07,):,[,1011,5547,471,7869, ,],{,1157,5523,358,6842, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562766920000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22102, ,0: 40 10 30 20,(,97.07,):,[,1011,5547,471,6185, ,],{,1157,5523,358,6979, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 花之水晶
5248804562769298000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1169, ,0: 40 10 30 20,(,97.31,):,[,778,5547,471,6185, ,],{,1134,5523,358,6979, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562773983000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2859, ,0: 40 10 30 20,(,97.78,):,[,778,5904,471,6185, ,],{,1134,5512,358,6979, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562776986000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20841, ,0: 40 10 30 20,(,98.08,):,[,778,5904,471,10092, ,],{,1134,5512,358,7120, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 花之水晶
5248804562777147000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,949, ,0: 40 10 30 20,(,98.10,):,[,778,5904,661,10092, ,],{,1134,5512,364,7120, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562781861000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2369, ,0: 40 10 30 20,(,98.57,):,[,778,6155,661,10092, ,],{,1134,5492,364,7120, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562786070000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2030, ,0: 40 10 30 20,(,98.99,):,[,826,6155,661,10092, ,],{,1136,5492,364,7120, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562787062000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,360, ,0: 40 10 30 20,(,99.09,):,[,826,6155,617,10092, ,],{,1136,5492,364,7120, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562788850000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1318, ,0: 40 10 30 20,(,99.27,):,[,826,6061,617,10092, ,],{,1136,5467,364,7120, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562791883000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,390, ,0: 40 10 30 20,(,99.57,):,[,826,6061,695,10092, ,],{,1136,5467,366,7120, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562792957000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2388, ,0: 40 10 30 20,(,99.68,):,[,826,6326,695,10092, ,],{,1136,5468,366,7120, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562799317000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1556, ,0: 40 10 30 20,(,100.31,):,[,826,6326,695,9426, ,],{,1136,5468,366,6977, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562800625000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2970, ,0: 40 10 30 20,(,100.45,):,[,826,6485,695,9426, ,],{,1136,5456,366,6977, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562802153000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1216, ,0: 40 10 30 20,(,100.60,):,[,883,6485,695,9426, ,],{,1130,5456,366,6977, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562804781000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,881, ,0: 40 10 30 20,(,100.86,):,[,883,6485,695,9076, ,],{,1130,5456,366,6948, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562806094000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,923, ,0: 40 10 30 20,(,100.99,):,[,883,6485,695,9260, ,],{,1130,5456,366,6948, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562807441000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1302, ,0: 40 10 30 20,(,101.13,):,[,883,2908,695,9260, ,],{,1130,5432,366,6948, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562808417000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,628, ,0: 40 10 30 20,(,101.22,):,[,883,2908,695,9386, ,],{,1130,5432,366,6938, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562808426000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,627, ,0: 40 10 30 20,(,101.23,):,[,883,2908,695,9511, ,],{,1130,5432,366,6944, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562809427000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,611, ,0: 40 10 30 20,(,101.33,):,[,883,2908,695,9633, ,],{,1130,5432,366,6944, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562811940000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1514, ,0: 40 10 30 20,(,101.58,):,[,883,3211,695,9633, ,],{,1130,5423,366,6944, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562816729000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1271, ,0: 40 10 30 20,(,102.06,):,[,883,3211,695,9888, ,],{,1130,5423,366,6906, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562817859000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1263, ,0: 40 10 30 20,(,102.17,):,[,883,3211,695,5720, ,],{,1130,5423,366,6911, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562821416000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191142>,<101502024>,dmg: ,17395, ,0: 40 10 30 20,(,102.52,):,[,883,6423,695,5720, ,],{,1130,5542,366,6911, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 打气·加把劲！！！
5248804562825850000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,102.97,):,[,-237,0,285,0, ,],{,-87,0,48,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！！
5248804562825858000,cb::admg,10150202 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,102.97,):,[,-231,0,341,0, ,],{,-85,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！！
5248804562825866000,cb::admg,10150202 ,[,0,0,0,1,0,],->10850201:[0|0.0.3.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,102.97,):,[,-232,0,305,0, ,],{,-55,0,49,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！！
5248804562825890000,cb::admg,10150202 ,[,0,0,0,1,0,],->10450202:[0|0.0.4.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,102.97,):,[,-226,0,0,0, ,],{,-56,0,39,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！！！
5248804562825897000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,102.97,):,[,-237,0,285,0, ,],{,-87,0,48,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！！
5248804562825904000,cb::admg,10150202 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,102.97,):,[,-231,0,341,0, ,],{,-85,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！！
5248804562825911000,cb::admg,10150202 ,[,0,0,0,1,0,],->10850201:[0|0.0.3.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,102.97,):,[,-232,0,305,0, ,],{,-55,0,49,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！！
5248804562825925000,cb::admg,10150202 ,[,0,0,0,1,0,],->10450202:[0|0.0.4.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,102.98,):,[,-226,0,0,0, ,],{,-56,0,39,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！！！
5248804562825933000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,102.98,):,[,-237,0,285,0, ,],{,-87,0,48,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！！
5248804562825942000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1013, ,0: 40 10 30 20,(,102.98,):,[,883,6423,695,5922, ,],{,1130,5542,366,6867, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562825955000,cb::admg,10150202 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,102.98,):,[,-231,0,341,0, ,],{,-85,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！！
5248804562825962000,cb::admg,10150202 ,[,0,0,0,1,0,],->10850201:[0|0.0.3.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,102.98,):,[,-232,0,305,0, ,],{,-55,0,49,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！！
5248804562826864000,cb::admg,10150202 ,[,0,0,0,1,0,],->10450202:[0|0.0.4.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,103.07,):,[,-226,0,0,0, ,],{,-56,0,39,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！！！
5248804562828158000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,614, ,0: 40 10 30 20,(,103.20,):,[,883,6423,695,1877, ,],{,1130,5542,366,6858, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562828168000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,610, ,0: 40 10 30 20,(,103.20,):,[,883,6423,695,1999, ,],{,1130,5542,366,6864, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562828387000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,620, ,0: 40 10 30 20,(,103.22,):,[,883,6423,695,2123, ,],{,1130,5542,366,6868, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562828396000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,639, ,0: 40 10 30 20,(,103.22,):,[,883,6423,695,2251, ,],{,1130,5542,366,6874, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
