timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804569268227000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,81.31,):,[,-100,0,300,0, ,],{,-74,0,46,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804569268232000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,81.31,):,[,-95,0,294,0, ,],{,-73,0,51,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804569268237000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,81.31,):,[,-95,0,294,0, ,],{,-73,0,51,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804569268241000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,81.31,):,[,-94,0,317,0, ,],{,-74,0,51,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 圣天神使
5248804569269248000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,81.41,):,[,-99,0,389,0, ,],{,-115,0,64,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 圣天神使
5248804569269253000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,81.41,):,[,-100,0,300,0, ,],{,-74,0,46,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804569269395000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,456, ,0: 10 40 20 30,(,81.43,):,[,8801,4022,163,14532, ,],{,2819,1917,443,8456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569270420000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,789, ,0: 10 40 20 30,(,81.53,):,[,8801,4022,163,14689, ,],{,2819,1917,443,8417, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569270427000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,748, ,0: 10 40 20 30,(,81.53,):,[,8801,4022,163,14839, ,],{,2819,1917,443,8426, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569273993000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2013, ,0: 10 40 20 30,(,81.89,):,[,8801,4425,163,14839, ,],{,2819,1925,443,8426, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569274034000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,242, ,0: 10 40 20 30,(,81.89,):,[,8801,4425,211,14839, ,],{,2819,1925,444,8426, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569275180000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,494, ,0: 10 40 20 30,(,82.01,):,[,8801,4425,211,9456, ,],{,2819,1925,444,8383, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569276003000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,510, ,0: 10 40 20 30,(,82.09,):,[,8801,4425,211,9558, ,],{,2819,1925,444,8381, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569276012000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,529, ,0: 10 40 20 30,(,82.09,):,[,8801,4425,211,9663, ,],{,2819,1925,444,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569276170000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,251, ,0: 10 40 20 30,(,82.11,):,[,8801,4425,261,9663, ,],{,2819,1925,446,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569280484000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1626, ,0: 10 40 20 30,(,82.54,):,[,8801,4750,261,9663, ,],{,2819,1929,446,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569282294000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,82.72,):,[,8010,4750,261,9663, ,],{,2771,1929,446,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569282502000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,82.74,):,[,8010,4750,261,9663, ,],{,2771,1929,446,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569282625000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,82.75,):,[,8010,4750,261,9663, ,],{,2770,1929,446,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569282782000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,82.77,):,[,8010,4750,261,9663, ,],{,2770,1929,446,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569282985000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,82.79,):,[,8010,4750,261,9663, ,],{,2769,1929,446,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569283000000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,839, ,0: 10 40 20 30,(,82.79,):,[,8010,4750,429,9663, ,],{,2769,1929,452,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569283118000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,82.80,):,[,8010,4750,429,9663, ,],{,2769,1929,452,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569283277000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,82.82,):,[,8010,4750,429,9663, ,],{,2768,1929,452,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569283456000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,82.83,):,[,8010,4750,429,9663, ,],{,2768,1929,452,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569283623000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,82.85,):,[,8010,4750,429,9663, ,],{,2767,1929,452,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569283767000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,82.87,):,[,8010,4750,429,9663, ,],{,2766,1929,452,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569283980000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,82.89,):,[,8010,4750,429,9663, ,],{,2766,1929,452,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569284097000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,82.90,):,[,8010,4750,429,9663, ,],{,2765,1929,452,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569284270000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,82.92,):,[,8010,4750,429,9663, ,],{,2765,1929,452,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569284448000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,82.93,):,[,8010,4750,429,9663, ,],{,2764,1929,452,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569284623000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,82.95,):,[,8010,4750,429,9663, ,],{,2764,1929,452,8388, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569284771000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1167, ,0: 10 40 20 30,(,82.97,):,[,8010,4750,429,9897, ,],{,2764,1929,452,8313, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569284777000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1158, ,0: 10 40 20 30,(,82.97,):,[,8010,4750,429,10128, ,],{,2764,1929,452,8327, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569286764000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,431, ,0: 10 40 20 30,(,83.17,):,[,8010,4836,429,10128, ,],{,2764,1920,452,8327, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569286770000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,429, ,0: 10 40 20 30,(,83.17,):,[,8010,4922,429,10128, ,],{,2764,1925,452,8327, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569288621000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,413, ,0: 10 40 20 30,(,83.35,):,[,8010,5005,429,10128, ,],{,2764,1926,452,8327, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569288628000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3266, ,0: 10 40 20 30,(,83.35,):,[,8191,5005,429,10128, ,],{,2790,1926,452,8327, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569289587000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,443, ,0: 10 40 20 30,(,83.45,):,[,8191,5093,429,10128, ,],{,2790,1929,452,8327, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569289599000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,426, ,0: 10 40 20 30,(,83.45,):,[,8191,5178,429,10128, ,],{,2790,1934,452,8327, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569292585000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211031>,<0>,dmg: ,1307, ,0: 20 10 2550 40,(,83.75,):,[,-95,0,261,0, ,],{,-73,0,62,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 红莲阵
5248804569293065000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.2.0],<300211031>,<0>,dmg: ,1711, ,0: 20 10 2550 40,(,83.80,):,[,-94,0,342,0, ,],{,-74,0,67,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 太公望 红莲阵
5248804569295373000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300211031>,<0>,dmg: ,1784, ,0: 20 10 2550 40,(,84.03,):,[,-99,0,356,0, ,],{,-115,0,80,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 莉莉 红莲阵
5248804569295389000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300211031>,<0>,dmg: ,1348, ,0: 20 10 2550 40,(,84.03,):,[,-100,0,269,0, ,],{,-74,0,58,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 红莲阵
5248804569300353000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1931, ,0: 10 40 20 30,(,84.52,):,[,8086,5178,429,10128, ,],{,2774,1934,452,8327, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569307126000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1733, ,0: 10 40 20 30,(,85.20,):,[,5867,5178,429,10128, ,],{,2772,1934,452,8327, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569310318000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300202131>,<0>,dmg: ,0, ,0: 20 10 2550 40,(,85.52,):,[,-95,0,261,0, ,],{,-73,0,61,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝
5248804569312106000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,952, ,0: 10 40 20 30,(,85.70,):,[,5867,1881,429,10128, ,],{,2772,1894,452,8327, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569313773000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1311, ,0: 20 10 2550 40,(,85.87,):,[,-262,0,342,0, ,],{,-79,0,67,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 太公望 快愈净炎之法
5248804569316246000,cb::admg,10850201 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1323, ,0: 20 10 2550 40,(,86.11,):,[,-264,0,356,0, ,],{,-114,0,80,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 莉莉 快愈净炎之法
5248804569316266000,cb::admg,10850201 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1338, ,0: 20 10 2550 40,(,86.12,):,[,-267,0,261,0, ,],{,-79,0,61,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 快愈净炎之法
5248804569316795000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,568, ,0: 10 40 20 30,(,86.17,):,[,5867,1840,429,10128, ,],{,2772,1891,452,8327, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569318581000,cb::admg,10850201 ,[,0,0,0,2,0,],->10540201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1389, ,0: 20 10 2550 40,(,86.35,):,[,-277,0,269,0, ,],{,-80,0,58,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 快愈净炎之法
5248804569318596000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,525, ,0: 10 40 20 30,(,86.35,):,[,5867,1565,429,10128, ,],{,2772,1893,452,8327, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569320409000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1244, ,0: 10 40 20 30,(,86.53,):,[,5867,1565,429,1327, ,],{,2772,1893,452,7998, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569324050000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1317, ,0: 10 40 20 30,(,86.89,):,[,5867,1426,429,1327, ,],{,2772,1896,452,7998, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569325700000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,628, ,0: 10 40 20 30,(,87.06,):,[,5867,1426,429,1047, ,],{,2772,1896,452,7957, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569325707000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,675, ,0: 10 40 20 30,(,87.06,):,[,5867,1426,429,1182, ,],{,2772,1896,452,7965, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569328518000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1623, ,0: 10 40 20 30,(,87.34,):,[,1710,1426,429,1182, ,],{,2723,1896,452,7965, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569329192000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,445, ,0: 10 40 20 30,(,87.41,):,[,1710,1426,429,1063, ,],{,2723,1896,452,7938, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569329199000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,457, ,0: 10 40 20 30,(,87.41,):,[,1710,1426,429,1154, ,],{,2723,1896,452,7943, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569330201000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,447, ,0: 10 40 20 30,(,87.51,):,[,1710,1426,429,1244, ,],{,2723,1896,452,7939, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569331359000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1835, ,0: 10 40 20 30,(,87.62,):,[,1710,1467,429,1244, ,],{,2723,1901,452,7939, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569332496000,cb::admg,10850201 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<20802001>,<308402011>,dmg: ,-2832, ,0: 20 10 2550 40,(,87.74,):,[,-831,0,356,0, ,],{,-145,0,80,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 莉莉 海洋治愈
5248804569336695000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1182, ,0: 10 40 20 30,(,88.16,):,[,1710,1467,429,1015, ,],{,2723,1901,452,7894, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569337154000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1245, ,0: 10 40 20 30,(,88.20,):,[,1710,1467,429,1264, ,],{,2723,1901,452,7904, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569337162000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,88.20,):,[,-277,0,269,0, ,],{,-80,0,58,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804569337168000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,88.21,):,[,-267,0,261,0, ,],{,-79,0,61,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804569338297000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,88.32,):,[,-262,0,342,0, ,],{,-79,0,67,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804569338315000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,88.32,):,[,-831,0,356,0, ,],{,-145,0,80,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804569344022000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1873, ,0: 10 40 20 30,(,88.89,):,[,1432,1467,429,1264, ,],{,2696,1901,452,7904, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569346619000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1129, ,0: 10 40 20 30,(,89.15,):,[,1432,1467,429,1490, ,],{,2696,1901,452,7833, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569347455000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,376, ,0: 10 40 20 30,(,89.23,):,[,1432,1467,75,1490, ,],{,2696,1901,424,7833, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569347924000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,617, ,0: 10 40 20 30,(,89.28,):,[,1432,1467,75,1613, ,],{,2696,1901,424,7828, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569347932000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,652, ,0: 10 40 20 30,(,89.28,):,[,1432,1467,75,1744, ,],{,2696,1901,424,7836, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569348942000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1238, ,0: 10 40 20 30,(,89.38,):,[,1432,1287,75,1744, ,],{,2696,1878,424,7836, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569348949000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,630, ,0: 10 40 20 30,(,89.38,):,[,1432,1287,75,1870, ,],{,2696,1878,424,7834, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569350082000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,672, ,0: 10 40 20 30,(,89.50,):,[,1432,1287,75,2004, ,],{,2696,1878,424,7831, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804569351916000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,422, ,0: 10 40 20 30,(,89.68,):,[,1432,1287,159,2004, ,],{,2696,1878,426,7831, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569353918000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,663, ,0: 10 40 20 30,(,89.88,):,[,1432,1419,159,2004, ,],{,2696,1875,426,7831, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569354912000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,636, ,0: 10 40 20 30,(,89.98,):,[,1432,1546,159,2004, ,],{,2696,1880,426,7831, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569356067000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,235, ,0: 10 40 20 30,(,90.10,):,[,1432,1546,206,2004, ,],{,2696,1880,427,7831, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569358376000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,critdmg: ,3201, ,0: 10 40 20 30,(,90.33,):,[,1339,1546,206,2004, ,],{,2689,1880,427,7831, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804569358564000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,258, ,0: 10 40 20 30,(,90.35,):,[,1339,1546,258,2004, ,],{,2689,1880,429,7831, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804569361710000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1466, ,0: 10 40 20 30,(,90.66,):,[,1339,1840,258,2004, ,],{,2689,1882,429,7831, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
