5248801982371116000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,685, ,0: 10 210 220 120,(,23.31,):,[,2851,14781,7776,5750, ,],{,5133,6586,4018,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982371122000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,671, ,0: 10 210 220 120,(,23.31,):,[,2851,14781,7910,5750, ,],{,5133,6586,4047,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982371629000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2324, ,0: 10 210 220 120,(,23.36,):,[,2851,14592,7910,5750, ,],{,5133,6336,4047,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982373771000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1770, ,0: 10 210 220 120,(,23.58,):,[,3205,14592,7910,5750, ,],{,5125,6336,4047,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982377297000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1245, ,0: 10 210 220 120,(,23.93,):,[,3205,14245,7910,5750, ,],{,5125,6238,4047,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982377315000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1247, ,0: 10 210 220 120,(,23.93,):,[,3205,14494,7910,5750, ,],{,5125,6290,4047,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982378433000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1474, ,0: 10 210 220 120,(,24.04,):,[,3205,14494,8205,5750, ,],{,5125,6290,3985,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982378446000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1440, ,0: 10 210 220 120,(,24.04,):,[,3205,14494,8493,5750, ,],{,5125,6290,4045,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982379758000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1129, ,0: 10 210 220 120,(,24.18,):,[,3068,14494,8493,5750, ,],{,5045,6290,4045,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982379767000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1161, ,0: 10 210 220 120,(,24.18,):,[,3300,14494,8493,5750, ,],{,5093,6290,4045,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982381594000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,807, ,0: 10 210 220 120,(,24.36,):,[,3300,14142,8493,5750, ,],{,5093,6212,4045,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982381750000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,782, ,0: 10 210 220 120,(,24.38,):,[,3300,14298,8493,5750, ,],{,5093,6241,4045,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982381770000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1378, ,0: 10 210 220 120,(,24.38,):,[,3300,14574,8493,5750, ,],{,5093,6297,4045,2907, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982383751000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3235, ,0: 10 210 220 120,(,24.58,):,[,3300,14574,8493,5415, ,],{,5093,6297,4045,2638, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982383757000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,9480, ,0: 10 210 220 120,(,24.58,):,[,3300,14574,8493,7311, ,],{,5093,6297,4045,3024, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982386701000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,2345, ,0: 10 210 220 120,(,24.87,):,[,3409,14574,8493,7311, ,],{,5045,6297,4045,3024, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982386708000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3204, ,0: 10 210 220 120,(,24.87,):,[,3409,14574,8493,7470, ,],{,5045,6297,4045,3117, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982386716000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,9229, ,0: 10 210 220 120,(,24.87,):,[,3409,14574,8493,9316, ,],{,5045,6297,4045,3488, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982387528000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1176, ,0: 10 210 220 120,(,24.95,):,[,3409,14574,2255,9316, ,],{,5045,6297,3945,3488, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982387539000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3151, ,0: 10 210 220 120,(,24.95,):,[,3409,14574,2255,9946, ,],{,5045,6297,3945,3602, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982387545000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8996, ,0: 10 210 220 120,(,24.95,):,[,3409,14574,2255,11745, ,],{,5045,6297,3945,3963, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982388892000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,650, ,0: 10 210 220 120,(,25.09,):,[,3409,14574,2385,11745, ,],{,5045,6297,3949,3963, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982388900000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,685, ,0: 10 210 220 120,(,25.09,):,[,3409,14574,2522,11745, ,],{,5045,6297,3977,3963, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982389359000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3889, ,0: 10 210 220 120,(,25.14,):,[,3409,14574,3300,11745, ,],{,5045,6297,4124,3963, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982389371000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,11945, ,0: 10 210 220 120,(,25.14,):,[,3409,14574,5689,11745, ,],{,5045,6297,4599,3963, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982389378000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,687, ,0: 10 210 220 120,(,25.14,):,[,3409,14574,5826,11745, ,],{,5045,6297,4626,3963, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982389402000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1744, ,0: 10 210 220 120,(,25.14,):,[,3409,14923,5826,11745, ,],{,5045,6175,4626,3963, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982389534000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1844, ,0: 10 210 220 120,(,25.15,):,[,3409,15291,5826,11745, ,],{,5045,6245,4626,3963, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982390377000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,668, ,0: 10 210 220 120,(,25.24,):,[,3409,15291,5960,11745, ,],{,5045,6245,4634,3963, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982391370000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,4170, ,0: 10 210 220 120,(,25.34,):,[,3409,15291,6794,11745, ,],{,5045,6245,4781,3963, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982391376000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,12204, ,0: 10 210 220 120,(,25.34,):,[,3409,15291,9234,11745, ,],{,5045,6245,5262,3963, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982392187000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2998, ,0: 10 210 220 120,(,25.42,):,[,3409,15291,9234,8378, ,],{,5045,6245,5262,4008, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982392195000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,9357, ,0: 10 210 220 120,(,25.42,):,[,3409,15291,9234,10250, ,],{,5045,6245,5262,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982392202000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3988, ,0: 10 210 220 120,(,25.42,):,[,3409,15291,10032,10250, ,],{,5045,6245,5402,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982393273000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,12142, ,0: 10 210 220 120,(,25.53,):,[,3409,15291,12460,10250, ,],{,5045,6245,5855,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982394711000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,4146, ,0: 10 210 220 120,(,25.67,):,[,3409,15291,13290,10250, ,],{,5045,6245,5984,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982394718000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,12388, ,0: 10 210 220 120,(,25.67,):,[,3409,15291,15767,10250, ,],{,5045,6245,6466,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801982396330000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,3456, ,0: 10 210 220 120,(,25.83,):,[,3157,15291,15767,10250, ,],{,4991,6245,6466,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982397818000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<283006>,<0>,dmg: ,0, ,0: 2550 220 10 210,(,25.98,):,[,470,0,0,0, ,],{,237,0,0,0, ,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä
5248801982398809000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.22.0],<791074>,<107505024>,dmg: ,0, ,0: 220 2550 210,(,26.08,):,[,0,494,0, , ,],{,0,250,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801982398816000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.12.0],<791074>,<107505024>,dmg: ,0, ,0: 120 2550 220 210,(,26.08,):,[,0,516,0,0, ,],{,0,256,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801982399317000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1462, ,0: 10 210 220 120,(,26.13,):,[,3157,15584,15767,10250, ,],{,4991,6067,6466,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982399641000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<283006>,<102505022>,dmg: ,0, ,0: 2550 220 10 210,(,26.16,):,[,470,0,0,0, ,],{,237,0,0,0, ,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä ¼À»úÒ»×ª
5248801982400482000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,849, ,0: 10 210 220 120,(,26.25,):,[,3157,15754,15767,10250, ,],{,4991,6072,6466,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982400501000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,787, ,0: 10 210 220 120,(,26.25,):,[,3157,15911,15767,10250, ,],{,4991,6102,6466,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982401809000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,858, ,0: 10 210 220 120,(,26.38,):,[,3157,16083,15767,10250, ,],{,4991,6104,6466,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982401829000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,795, ,0: 10 210 220 120,(,26.38,):,[,3157,16242,15767,10250, ,],{,4991,6134,6466,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982408918000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1752, ,0: 10 210 220 120,(,27.09,):,[,3157,16242,15824,10250, ,],{,4991,6134,6192,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982410242000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1925, ,0: 10 210 220 120,(,27.22,):,[,2703,16242,15824,10250, ,],{,4806,6134,6192,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982412745000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,2062, ,0: 10 210 220 120,(,27.47,):,[,3116,16242,15824,10250, ,],{,4838,6134,6192,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801982413903000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,926, ,0: 10 210 220 120,(,27.59,):,[,3116,16242,15660,10250, ,],{,4838,6134,6114,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982413912000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,927, ,0: 10 210 220 120,(,27.59,):,[,3116,16242,15846,10250, ,],{,4838,6134,6147,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982417382000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,554, ,0: 10 210 220 120,(,27.94,):,[,3116,16242,15561,10250, ,],{,4838,6134,6090,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982417392000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,548, ,0: 10 210 220 120,(,27.94,):,[,3116,16242,15671,10250, ,],{,4838,6134,6110,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982418377000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,557, ,0: 10 210 220 120,(,28.04,):,[,3116,16242,15782,10250, ,],{,4838,6134,6108,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982420691000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,26540, ,0: 10 210 220 120,(,28.27,):,[,8077,16242,15782,10250, ,],{,5640,6134,6108,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801982425696000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1231, ,0: 10 210 220 120,(,28.77,):,[,8077,16242,15629,10250, ,],{,5640,6134,5996,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982425704000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1161, ,0: 10 210 220 120,(,28.77,):,[,8077,16242,15861,10250, ,],{,5640,6134,6036,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982427990000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,23281, ,0: 10 210 220 120,(,29.00,):,[,12379,16242,15861,10250, ,],{,6301,6134,6036,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801982430497000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,23139, ,0: 10 210 220 120,(,29.25,):,[,16549,16242,15861,10250, ,],{,7038,6134,6036,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801982433489000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1130, ,0: 10 210 220 120,(,29.55,):,[,16549,1893,15861,10250, ,],{,7038,5515,6036,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982434946000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<291050>,<102505021>,dmg: ,0, ,0: 2550 220 10 210,(,29.69,):,[,470,0,0,0, ,],{,237,0,0,0, ,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801982438425000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,994, ,0: 10 210 220 120,(,30.04,):,[,16549,1893,15242,10250, ,],{,7038,5515,5813,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982438795000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,656, ,0: 10 210 220 120,(,30.08,):,[,16549,2025,15242,10250, ,],{,7038,5439,5813,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982438816000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,668, ,0: 10 210 220 120,(,30.08,):,[,16549,2158,15242,10250, ,],{,7038,5461,5813,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982442441000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,427, ,0: 10 210 220 120,(,30.44,):,[,16549,1526,15242,10250, ,],{,7038,5410,5813,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982442460000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,417, ,0: 10 210 220 120,(,30.45,):,[,16549,1609,15242,10250, ,],{,7038,5424,5813,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982442479000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,449, ,0: 10 210 220 120,(,30.45,):,[,16549,1699,15242,10250, ,],{,7038,5438,5813,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801982442582000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,1285, ,0: 10 210 220 120,(,30.46,):,[,16337,1699,15242,10250, ,],{,6801,5438,5813,4376, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
