5248802003201383000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8249, ,0: 10 80 150 140,(,51.27,):,[,4202,26760,4713,9487, ,],{,5606,9092,8024,7888, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003201404000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,26828, ,0: 10 80 150 140,(,51.27,):,[,4202,26760,10078,9487, ,],{,5606,9092,8547,7888, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003202405000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8703, ,0: 10 80 150 140,(,51.37,):,[,4202,26760,11819,9487, ,],{,5606,9092,8700,7888, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003202426000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,25213, ,0: 10 80 150 140,(,51.37,):,[,4202,26760,16862,9487, ,],{,5606,9092,9190,7888, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003203681000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8749, ,0: 10 80 150 140,(,51.50,):,[,4202,26760,18611,9487, ,],{,5606,9092,9338,7888, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003203704000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,25925, ,0: 10 80 150 140,(,51.50,):,[,4202,26760,23796,9487, ,],{,5606,9092,9840,7888, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003204317000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1697, ,0: 10 80 150 140,(,51.56,):,[,4202,26099,23796,9487, ,],{,5606,9046,9840,7888, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003204700000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8242, ,0: 10 80 150 140,(,51.60,):,[,4202,26099,25445,9487, ,],{,5606,9046,9981,7888, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003204724000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,25068, ,0: 10 80 150 140,(,51.60,):,[,4202,26099,30458,9487, ,],{,5606,9046,10467,7888, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003205508000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1685, ,0: 10 80 150 140,(,51.68,):,[,4202,26436,30458,9487, ,],{,5606,9058,10467,7888, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003206017000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8225, ,0: 10 80 150 140,(,51.73,):,[,4202,26436,32103,9487, ,],{,5606,9058,10599,7888, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003206040000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,26718, ,0: 10 80 150 140,(,51.73,):,[,4202,26436,37447,9487, ,],{,5606,9058,11115,7888, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802003208471000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3006, ,0: 10 80 150 140,(,51.98,):,[,4202,26436,37447,3559, ,],{,5606,9058,11115,7576, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003208479000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1106, ,0: 10 80 150 140,(,51.98,):,[,4202,26657,37447,3559, ,],{,5606,9027,11115,7576, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003208485000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1188, ,0: 10 80 150 140,(,51.98,):,[,4202,26895,37447,3559, ,],{,5606,9050,11115,7576, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003209616000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1141, ,0: 10 80 150 140,(,52.09,):,[,4202,27123,37447,3559, ,],{,5606,9052,11115,7576, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003209625000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2561, ,0: 10 80 150 140,(,52.09,):,[,1870,27123,37447,3559, ,],{,5371,9052,11115,7576, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003213328000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1528, ,0: 10 80 150 140,(,52.46,):,[,1870,27123,37447,3334, ,],{,5371,9052,11115,7535, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003213337000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1540, ,0: 10 80 150 140,(,52.46,):,[,1870,27123,37447,3642, ,],{,5371,9052,11115,7564, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003214313000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1351, ,0: 10 80 150 140,(,52.56,):,[,2140,27123,37447,3642, ,],{,5349,9052,11115,7564, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003214321000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1387, ,0: 10 80 150 140,(,52.56,):,[,2418,27123,37447,3642, ,],{,5375,9052,11115,7564, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003216780000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2516, ,0: 10 80 150 140,(,52.81,):,[,2418,26760,37447,3642, ,],{,5375,8977,11115,7564, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003216790000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2471, ,0: 10 80 150 140,(,52.81,):,[,2418,27254,37447,3642, ,],{,5375,9024,11115,7564, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003217588000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1119, ,0: 10 80 150 140,(,52.89,):,[,2418,27254,37447,3459, ,],{,5375,9024,11115,7525, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003217596000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1072, ,0: 10 80 150 140,(,52.89,):,[,2418,27254,37447,3674, ,],{,5375,9024,11115,7545, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003217604000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1083, ,0: 10 80 150 140,(,52.89,):,[,2418,27254,37447,3890, ,],{,5375,9024,11115,7565, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003218592000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,949, ,0: 10 80 150 140,(,52.99,):,[,2607,27254,37447,3890, ,],{,5350,9024,11115,7565, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003218601000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,955, ,0: 10 80 150 140,(,52.99,):,[,2798,27254,37447,3890, ,],{,5368,9024,11115,7565, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003218608000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,881, ,0: 10 80 150 140,(,52.99,):,[,2975,27254,37447,3890, ,],{,5384,9024,11115,7565, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003219416000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3779, ,0: 10 80 150 140,(,53.07,):,[,2975,27254,37240,3890, ,],{,5384,9024,10906,7565, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003225240000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1965, ,0: 10 80 150 140,(,53.65,):,[,2975,27254,37633,3890, ,],{,5384,9024,10825,7565, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003225260000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,2003, ,0: 10 80 150 140,(,53.65,):,[,2975,27254,38034,3890, ,],{,5384,9024,10862,7565, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003225379000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2403, ,0: 10 80 150 140,(,53.67,):,[,2975,27254,38034,3410, ,],{,5384,9024,10862,7501, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003225386000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2284, ,0: 10 80 150 140,(,53.67,):,[,2975,27254,38034,3866, ,],{,5384,9024,10862,7543, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003226570000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1927, ,0: 10 80 150 140,(,53.79,):,[,2975,27639,38034,3866, ,],{,5384,8896,10862,7543, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003226577000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,6556, ,0: 10 80 150 140,(,53.79,):,[,2975,27639,38034,5178, ,],{,5384,8896,10862,7648, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802003226585000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,19548, ,0: 10 80 150 140,(,53.79,):,[,2975,27639,38034,9087, ,],{,5384,8896,10862,8011, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802003227125000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1190, ,0: 10 80 150 140,(,53.84,):,[,2975,27877,38034,9087, ,],{,5384,8909,10862,8011, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003227131000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1178, ,0: 10 80 150 140,(,53.84,):,[,2975,28113,38034,9087, ,],{,5384,8930,10862,8011, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003227780000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,6362, ,0: 10 80 150 140,(,53.91,):,[,2975,28113,38034,10360, ,],{,5384,8930,10862,8112, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802003227792000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,20116, ,0: 10 80 150 140,(,53.91,):,[,2975,28113,38034,14383, ,],{,5384,8930,10862,8485, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802003228363000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1127, ,0: 10 80 150 140,(,53.97,):,[,2975,28338,38034,14383, ,],{,5384,8931,10862,8485, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003228371000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1078, ,0: 10 80 150 140,(,53.97,):,[,2975,28554,38034,14383, ,],{,5384,8951,10862,8485, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003229203000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1338, ,0: 10 80 150 140,(,54.05,):,[,2975,28554,38301,14383, ,],{,5384,8951,10807,8485, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003229428000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1385, ,0: 10 80 150 140,(,54.07,):,[,2975,28554,38578,14383, ,],{,5384,8951,10828,8485, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003229447000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1337, ,0: 10 80 150 140,(,54.07,):,[,2975,28554,38846,14383, ,],{,5384,8951,10853,8485, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003229727000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,critdmg: ,11278, ,0: 10 80 150 140,(,54.10,):,[,2975,28554,38846,16638, ,],{,5384,8951,10853,8663, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802003229736000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,20274, ,0: 10 80 150 140,(,54.10,):,[,2975,28554,38846,20693, ,],{,5384,8951,10853,9037, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248802003230876000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1519, ,0: 10 80 150 140,(,54.22,):,[,2384,28554,38846,20693, ,],{,5291,8951,10853,9037, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003236669000,cb::admg,10750502 ,[,0,0,0,14,0,],->10750502:[0|0.0.14.0],<791073>,<107505023>,dmg: ,0, ,0: 140 2550 150 10 80,(,54.80,):,[,0,501,0,0,0,],{,0,249,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003242804000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2430, ,0: 10 80 150 140,(,55.41,):,[,2384,28554,38036,20693, ,],{,5291,8951,10635,9037, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003243130000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2220, ,0: 10 80 150 140,(,55.44,):,[,2384,4717,38036,20693, ,],{,5291,8752,10635,9037, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003243138000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1457, ,0: 10 80 150 140,(,55.44,):,[,2212,4717,38036,20693, ,],{,5200,8752,10635,9037, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003247946000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2199, ,0: 10 80 150 140,(,55.92,):,[,2212,4717,38036,20073, ,],{,5200,8752,10635,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003247954000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,791, ,0: 10 80 150 140,(,55.92,):,[,2370,4717,38036,20073, ,],{,5169,8752,10635,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003247961000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,792, ,0: 10 80 150 140,(,55.92,):,[,2528,4717,38036,20073, ,],{,5183,8752,10635,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003248111000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1269, ,0: 10 80 150 140,(,55.94,):,[,2528,4717,37485,20073, ,],{,5183,8752,10557,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003248129000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1310, ,0: 10 80 150 140,(,55.94,):,[,2528,4717,37747,20073, ,],{,5183,8752,10580,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003248928000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1231, ,0: 10 80 150 140,(,56.02,):,[,2528,4963,37747,20073, ,],{,5183,8684,10580,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003248936000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1266, ,0: 10 80 150 140,(,56.02,):,[,2528,5216,37747,20073, ,],{,5183,8706,10580,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003249820000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,831, ,0: 10 80 150 140,(,56.11,):,[,2528,5216,37913,20073, ,],{,5183,8706,10563,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003249837000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,877, ,0: 10 80 150 140,(,56.11,):,[,2528,5216,38088,20073, ,],{,5183,8706,10578,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003249968000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,859, ,0: 10 80 150 140,(,56.13,):,[,2528,4776,38088,20073, ,],{,5183,8706,10578,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003249975000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,840, ,0: 10 80 150 140,(,56.13,):,[,2528,4944,38088,20073, ,],{,5183,8720,10578,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003249998000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1843, ,0: 10 80 150 140,(,56.13,):,[,2528,4944,38457,20073, ,],{,5183,8720,10608,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003250720000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,840, ,0: 10 80 150 140,(,56.20,):,[,2528,5112,38457,20073, ,],{,5183,8724,10608,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003250727000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1236, ,0: 10 80 150 140,(,56.20,):,[,2528,5112,38457,20320, ,],{,5183,8724,10608,8761, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003250733000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1170, ,0: 10 80 150 140,(,56.20,):,[,2528,5112,38457,20554, ,],{,5183,8724,10608,8782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
