timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248811377150916000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060618:[1|0.0.255.4],<191150>,<101504031>,dmg: ,6162, ,主人公(Fes) 升腾王冠,t:{,67.75,},dmg_sum:{,6162,0,0,0,0,},dps_cur:{,1232,0,0,0,0,},dps_total:{,90,0,0,0,0,},[ 主人公(Fes)],team[0]:{ 60}
5248811377150927000,cb::admg,10150403 ,[,0,0,0,6,0,],->10150403:[0|0.0.6.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,67.75,},dmg_sum:{,-1272,-1329,2311,-634,-294,},dps_cur:{,0,0,0,0,0,},dps_total:{,-18,-25,49,-11,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811377151568000,cb::admg,10150403 ,[,0,0,0,6,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,67.81,},dmg_sum:{,-609,-1256,-1249,2569,-268,},dps_cur:{,0,0,0,0,0,},dps_total:{,-9,-18,-23,61,-9,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811377151596000,cb::admg,10150403 ,[,0,0,0,6,0,],->10150403:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,67.82,},dmg_sum:{,-1212,-1263,2847,-587,-277,},dps_cur:{,0,0,0,0,0,},dps_total:{,-17,-24,67,-10,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811377151626000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.1],<300001>,<0>,dmg: ,678, ,芙露露,t:{,67.82,},dmg_sum:{,11879,1778,0,0,0,},dps_cur:{,2375,355,0,0,0,},dps_total:{,176,26,0,0,0,},[ 芙露露 芙露露],team[0]:{ 10 30}
5248811377151919000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191150>,<101504031>,dmg: ,6328, ,主人公(Fes) 升腾王冠,t:{,67.85,},dmg_sum:{,738284,406213,392534,452130,62178,},dps_cur:{,3434,1741,3324,3379,2022,},dps_total:{,11196,6216,5794,6663,950,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377151928000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.1],<191150>,<101504031>,dmg: ,6190, ,主人公(Fes) 升腾王冠,t:{,67.85,},dmg_sum:{,11879,1778,6190,0,0,},dps_cur:{,2375,355,1238,0,0,},dps_total:{,176,26,91,0,0,},[ 芙露露 芙露露 主人公(Fes)],team[0]:{ 10 30 40}
5248811377151938000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.4],<191150>,<101504031>,dmg: ,6021, ,主人公(Fes) 升腾王冠,t:{,67.85,},dmg_sum:{,6162,6021,0,0,0,},dps_cur:{,1232,1204,0,0,0,},dps_total:{,90,88,0,0,0,},[ 主人公(Fes) 主人公(Fes)],team[0]:{ 60 40}
5248811377152069000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,67.86,},dmg_sum:{,-1212,-1263,2847,-587,-277,},dps_cur:{,0,0,0,0,0,},dps_total:{,-17,-18,67,-10,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811377152078000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,67.87,},dmg_sum:{,-1221,-1311,3443,-266,-596,},dps_cur:{,0,0,0,0,0,},dps_total:{,-29,-19,74,-6,-11,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811377152085000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,67.87,},dmg_sum:{,-609,-1256,-1249,2569,-268,},dps_cur:{,0,0,0,0,0,},dps_total:{,-9,-18,-18,61,-9,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811377152099000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<391064>,<103404024>,dmg: ,0, ,芙露露 芙露露 陷阱艺术！！！,t:{,67.87,},dmg_sum:{,-1221,-1311,3443,-266,-596,},dps_cur:{,0,0,0,0,0,},dps_total:{,-29,-19,74,-3,-11,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811377152106000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.6.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,67.87,},dmg_sum:{,-1272,-1329,2311,-634,-294,},dps_cur:{,0,0,0,0,0,},dps_total:{,-18,-19,49,-11,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811377153148000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.1],<300001>,<0>,dmg: ,803, ,芙露露,t:{,67.97,},dmg_sum:{,11879,2581,6190,0,0,},dps_cur:{,2375,516,1238,0,0,},dps_total:{,176,37,91,0,0,},[ 芙露露 芙露露 主人公(Fes)],team[0]:{ 10 30 40}
5248811377155876000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<300000>,<0>,dmg: ,1030, ,芙露露,t:{,68.25,},dmg_sum:{,12909,2581,6190,0,0,},dps_cur:{,2581,516,1238,0,0,},dps_total:{,189,37,91,0,0,},[ 芙露露 芙露露 主人公(Fes)],team[0]:{ 10 30 40}
5248811377157068000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.1],<300002>,<0>,dmg: ,977, ,芙露露,t:{,68.36,},dmg_sum:{,12909,3558,6190,0,0,},dps_cur:{,2581,711,1238,0,0,},dps_total:{,189,52,91,0,0,},[ 芙露露 芙露露 主人公(Fes)],team[0]:{ 10 30 40}
5248811377157571000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<300001>,<0>,dmg: ,497, ,芙露露,t:{,68.41,},dmg_sum:{,13406,3558,6190,0,0,},dps_cur:{,2681,711,1238,0,0,},dps_total:{,195,52,91,0,0,},[ 芙露露 芙露露 主人公(Fes)],team[0]:{ 10 30 40}
5248811377158564000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<300001>,<0>,dmg: ,520, ,芙露露,t:{,68.51,},dmg_sum:{,13926,3558,6190,0,0,},dps_cur:{,2785,711,1238,0,0,},dps_total:{,203,52,91,0,0,},[ 芙露露 芙露露 主人公(Fes)],team[0]:{ 10 30 40}
5248811377159873000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.1],<300002>,<0>,dmg: ,980, ,芙露露,t:{,68.65,},dmg_sum:{,13926,4538,6190,0,0,},dps_cur:{,2785,907,1238,0,0,},dps_total:{,203,66,91,0,0,},[ 芙露露 芙露露 主人公(Fes)],team[0]:{ 10 30 40}
5248811377163740000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<300002>,<0>,dmg: ,729, ,芙露露,t:{,69.03,},dmg_sum:{,14655,4538,6190,0,0,},dps_cur:{,2931,907,1238,0,0,},dps_total:{,212,66,91,0,0,},[ 芙露露 芙露露 主人公(Fes)],team[0]:{ 10 30 40}
5248811377163999000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.1],<300003>,<0>,dmg: ,2084, ,芙露露,t:{,69.06,},dmg_sum:{,14655,6622,6190,0,0,},dps_cur:{,2931,1324,1238,0,0,},dps_total:{,212,95,91,0,0,},[ 芙露露 芙露露 主人公(Fes)],team[0]:{ 10 30 40}
5248811377165513000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<300002>,<0>,dmg: ,719, ,芙露露,t:{,69.21,},dmg_sum:{,15374,6622,6190,0,0,},dps_cur:{,3074,1324,1238,0,0,},dps_total:{,222,95,91,0,0,},[ 芙露露 芙露露 主人公(Fes)],team[0]:{ 10 30 40}
5248811377167341000,cb::apsd,-1 ,[,0,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dot_dmg: ,10114, ,dot,t:{,69.39,},dmg_sum:{,738284,406213,392534,452130,72292,},dps_cur:{,1469,561,2376,2673,4045,},dps_total:{,11196,6216,5794,6663,1041,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377169633000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.1],<300005>,<0>,dmg: ,1201, ,芙露露,t:{,69.62,},dmg_sum:{,15374,7823,6190,0,0,},dps_cur:{,3074,1564,1238,0,0,},dps_total:{,222,112,91,0,0,},[ 芙露露 芙露露 主人公(Fes)],team[0]:{ 10 30 40}
5248811377169998000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<300003>,<0>,dmg: ,1598, ,芙露露,t:{,69.66,},dmg_sum:{,16972,7823,6190,0,0,},dps_cur:{,3394,1564,1238,0,0,},dps_total:{,243,112,91,0,0,},[ 芙露露 芙露露 主人公(Fes)],team[0]:{ 10 30 40}
5248811377170823000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.1],<300005>,<0>,dmg: ,1181, ,芙露露,t:{,69.74,},dmg_sum:{,16972,9004,6190,0,0,},dps_cur:{,3394,1800,1238,0,0,},dps_total:{,243,129,91,0,0,},[ 芙露露 芙露露 主人公(Fes)],team[0]:{ 10 30 40}
5248811377173357000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.1],<300005>,<0>,dmg: ,1133, ,芙露露,t:{,69.99,},dmg_sum:{,16972,10137,6190,0,0,},dps_cur:{,3394,2027,1238,0,0,},dps_total:{,243,144,91,0,0,},[ 芙露露 芙露露 主人公(Fes)],team[0]:{ 10 30 40}
5248811377175789000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<300004>,<0>,dmg: ,1610, ,芙露露,t:{,70.24,},dmg_sum:{,18582,10137,6190,0,0,},dps_cur:{,3716,2027,1238,0,0,},dps_total:{,264,144,91,0,0,},[ 芙露露 芙露露 主人公(Fes)],team[0]:{ 10 30 40}
5248811377175825000,cb::admg,203060618 ,[,1,0,0,255,1,],->10340402:[0|0.0.3.0],<902810102>,<0>,dmg: ,0, , 芙露露,t:{,70.24,},dmg_sum:{,-609,-1256,-1249,2569,-268,},dps_cur:{,0,0,0,0,0,},dps_total:{,-9,-18,-18,36,-9,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811377177106000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060618:[1|0.0.255.4],<100000>,<0>,dmg: ,1593, ,主人公(Fes),t:{,70.37,},dmg_sum:{,7755,6021,0,0,0,},dps_cur:{,1551,1204,0,0,0,},dps_total:{,110,88,0,0,0,},[ 主人公(Fes) 主人公(Fes)],team[0]:{ 60 40}
5248811377178617000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.4],<100000>,<0>,dmg: ,1546, ,主人公(Fes),t:{,70.52,},dmg_sum:{,7755,7567,0,0,0,},dps_cur:{,1551,1513,0,0,0,},dps_total:{,110,107,0,0,0,},[ 主人公(Fes) 主人公(Fes)],team[0]:{ 60 40}
5248811377180925000,cb::admg,10150403 ,[,0,0,0,6,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,70.75,},dmg_sum:{,-1221,-1311,3443,-266,-596,},dps_cur:{,0,0,0,0,0,},dps_total:{,-17,-19,74,-3,-11,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811377182601000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.4],<100001>,<0>,crit_dmg: ,2905, ,主人公(Fes),t:{,70.92,},dmg_sum:{,7755,10472,0,0,0,},dps_cur:{,1551,2094,0,0,0,},dps_total:{,110,147,0,0,0,},[ 主人公(Fes) 主人公(Fes)],team[0]:{ 60 40}
5248811377183905000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060618:[1|0.0.255.4],<100005>,<0>,dmg: ,3370, ,主人公(Fes),t:{,71.05,},dmg_sum:{,11125,10472,0,0,0,},dps_cur:{,2225,2094,0,0,0,},dps_total:{,156,147,0,0,0,},[ 主人公(Fes) 主人公(Fes)],team[0]:{ 60 40}
5248811377184906000,cb::admg,203060618 ,[,1,0,0,255,1,],->10340402:[0|0.0.1.0],<902810102>,<0>,dmg: ,0, , 芙露露,t:{,71.15,},dmg_sum:{,-1221,-1311,3443,-266,-596,},dps_cur:{,0,0,0,0,0,},dps_total:{,-17,-19,48,-3,-11,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811377186557000,cb::admg,203060618 ,[,1,0,0,255,1,],->10150403:[0|0.0.4.0],<902810102>,<0>,dmg: ,0, , 主人公(Fes),t:{,71.31,},dmg_sum:{,-1212,-1263,2847,-587,-277,},dps_cur:{,0,0,0,0,0,},dps_total:{,-17,-18,39,-10,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811377186568000,cb::admg,203060618 ,[,1,0,0,255,1,],->10150403:[0|0.0.6.0],<902810102>,<0>,dmg: ,0, , 主人公(Fes),t:{,71.31,},dmg_sum:{,-1272,-1329,2311,-634,-294,},dps_cur:{,0,0,0,0,0,},dps_total:{,-18,-19,32,-11,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811377188543000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060618:[1|0.0.255.4],<100000>,<0>,dmg: ,1560, ,主人公(Fes),t:{,71.51,},dmg_sum:{,12685,10472,0,0,0,},dps_cur:{,2537,2094,0,0,0,},dps_total:{,177,147,0,0,0,},[ 主人公(Fes) 主人公(Fes)],team[0]:{ 60 40}
5248811377192363000,cb::admg,10150403 ,[,0,0,0,6,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,71.89,},dmg_sum:{,-609,-1256,-1249,2569,-268,},dps_cur:{,0,0,0,0,0,},dps_total:{,-9,-17,-18,36,-9,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811377193692000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.4],<100000>,<0>,dmg: ,1572, ,主人公(Fes),t:{,72.03,},dmg_sum:{,12685,12044,0,0,0,},dps_cur:{,2537,2408,0,0,0,},dps_total:{,177,167,0,0,0,},[ 主人公(Fes) 主人公(Fes)],team[0]:{ 60 40}
5248811377193701000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060618:[1|0.0.255.4],<100001>,<0>,dmg: ,1672, ,主人公(Fes),t:{,72.03,},dmg_sum:{,14357,12044,0,0,0,},dps_cur:{,2871,2408,0,0,0,},dps_total:{,199,167,0,0,0,},[ 主人公(Fes) 主人公(Fes)],team[0]:{ 60 40}
5248811377195004000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,72.16,},dmg_sum:{,-609,-1256,-1249,2569,-268,},dps_cur:{,0,0,0,0,0,},dps_total:{,-9,-17,-17,36,-9,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811377197012000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.4],<100001>,<0>,dmg: ,1702, ,主人公(Fes),t:{,72.36,},dmg_sum:{,14357,13746,0,0,0,},dps_cur:{,2871,2749,0,0,0,},dps_total:{,199,189,0,0,0,},[ 主人公(Fes) 主人公(Fes)],team[0]:{ 60 40}
5248811377197829000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060618:[1|0.0.255.4],<100005>,<0>,dmg: ,3348, ,主人公(Fes),t:{,72.44,},dmg_sum:{,17705,13746,0,0,0,},dps_cur:{,3541,2749,0,0,0,},dps_total:{,244,189,0,0,0,},[ 主人公(Fes) 主人公(Fes)],team[0]:{ 60 40}
5248811377199175000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1816, ,芙露露,t:{,72.58,},dmg_sum:{,738284,408029,392534,452130,72292,},dps_cur:{,0,363,1218,1265,2022,},dps_total:{,11196,5622,5794,6663,1041,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377200323000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.4],<100005>,<0>,dmg: ,3301, ,主人公(Fes),t:{,72.69,},dmg_sum:{,17705,17047,0,0,0,},dps_cur:{,3541,3409,0,0,0,},dps_total:{,244,234,0,0,0,},[ 主人公(Fes) 主人公(Fes)],team[0]:{ 60 40}
5248811377200358000,cb::admg,203060618 ,[,1,0,0,255,4,],->10340402:[0|0.0.3.0],<902810102>,<0>,dmg: ,0, , 芙露露,t:{,72.69,},dmg_sum:{,-609,-1256,-1249,2569,-268,},dps_cur:{,0,0,0,0,0,},dps_total:{,-9,-17,-17,35,-9,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811377201011000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1962, ,芙露露,t:{,72.76,},dmg_sum:{,740246,408029,392534,452130,72292,},dps_cur:{,392,363,0,1265,2022,},dps_total:{,10173,5622,5794,6663,1041,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377201414000,cb::admg,203060618 ,[,1,0,0,255,4,],->10150403:[0|0.0.4.0],<902810102>,<0>,dmg: ,0, , 主人公(Fes),t:{,72.80,},dmg_sum:{,-1212,-1263,2847,-587,-277,},dps_cur:{,0,0,0,0,0,},dps_total:{,-17,-18,39,-10,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811377201427000,cb::admg,203060618 ,[,1,0,0,255,4,],->10340402:[0|0.0.1.0],<902810102>,<0>,dmg: ,0, , 芙露露,t:{,72.80,},dmg_sum:{,-1221,-1311,3443,-266,-596,},dps_cur:{,0,0,0,0,0,},dps_total:{,-17,-19,47,-3,-11,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811377202627000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,961, ,芙露露,t:{,72.92,},dmg_sum:{,740246,408990,392534,452130,72292,},dps_cur:{,392,555,0,0,2022,},dps_total:{,10173,5608,5794,6663,1041,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377202645000,cb::admg,10150403 ,[,0,0,0,6,0,],->203060618:[1|0.0.255.4],<100000>,<0>,dmg: ,1634, ,主人公(Fes),t:{,72.92,},dmg_sum:{,19339,17047,0,0,0,},dps_cur:{,2635,2205,0,0,0,},dps_total:{,265,234,0,0,0,},[ 主人公(Fes) 主人公(Fes)],team[0]:{ 60 40}
5248811377203463000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,954, ,芙露露,t:{,73.00,},dmg_sum:{,740246,409944,392534,452130,72292,},dps_cur:{,392,746,0,0,2022,},dps_total:{,10173,5615,5794,6663,1041,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377203487000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1059, ,芙露露,t:{,73.01,},dmg_sum:{,741305,409944,392534,452130,72292,},dps_cur:{,604,746,0,0,2022,},dps_total:{,10153,5615,5794,6663,1041,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377204860000,cb::admg,203060618 ,[,1,0,0,255,4,],->10150403:[0|0.0.6.0],<902810102>,<0>,dmg: ,0, , 主人公(Fes),t:{,73.14,},dmg_sum:{,-1272,-1329,2311,-634,-294,},dps_cur:{,0,0,0,0,0,},dps_total:{,-18,-19,31,-11,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811377204991000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1009, ,芙露露,t:{,73.16,},dmg_sum:{,742314,409944,392534,452130,72292,},dps_cur:{,806,746,0,0,2022,},dps_total:{,10146,5615,5794,6663,1041,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377206626000,cb::apsd,-1 ,[,0,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dot_dmg: ,7132, ,dot,t:{,73.32,},dmg_sum:{,742314,409944,392534,452130,79424,},dps_cur:{,806,746,0,0,3449,},dps_total:{,10146,5615,5794,6663,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377207628000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,73.42,},dmg_sum:{,-1212,-1263,2847,-587,-277,},dps_cur:{,0,0,0,0,0,},dps_total:{,-17,-17,39,-10,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811377208991000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1502, ,芙露露,t:{,73.56,},dmg_sum:{,743816,409944,392534,452130,79424,},dps_cur:{,1106,746,0,0,3449,},dps_total:{,10112,5615,5794,6663,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377211799000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1466, ,芙露露,t:{,73.84,},dmg_sum:{,745282,409944,392534,452130,79424,},dps_cur:{,1399,746,0,0,3449,},dps_total:{,10093,5615,5794,6663,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377214911000,cb::admg,10150403 ,[,0,0,0,6,0,],->10150403:[0|0.0.6.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,74.15,},dmg_sum:{,-1272,-1329,2311,-634,-294,},dps_cur:{,0,0,0,0,0,},dps_total:{,-17,-19,31,-11,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811377216883000,cb::admg,10150403 ,[,0,0,0,6,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,74.35,},dmg_sum:{,-1221,-1311,3443,-266,-596,},dps_cur:{,0,0,0,0,0,},dps_total:{,-16,-19,47,-3,-11,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811377216899000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,23536, ,芙露露 陷阱艺术！！,t:{,74.35,},dmg_sum:{,768818,409944,392534,452130,79424,},dps_cur:{,6106,746,0,0,3449,},dps_total:{,10340,5615,5794,6663,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377219545000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,22800, ,芙露露 陷阱艺术！！,t:{,74.61,},dmg_sum:{,791618,409944,392534,452130,79424,},dps_cur:{,10666,746,0,0,1426,},dps_total:{,10609,5615,5794,6663,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377221526000,cb::admg,10150403 ,[,0,0,0,6,0,],->10150403:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,74.81,},dmg_sum:{,-1212,-1263,2847,-587,-277,},dps_cur:{,0,0,0,0,0,},dps_total:{,-16,-17,39,-10,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811377222876000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.6.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,74.95,},dmg_sum:{,-1272,-1329,2311,-634,-294,},dps_cur:{,0,0,0,0,0,},dps_total:{,-17,-17,31,-11,-10,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 30 10}
5248811377226014000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<391064>,<103404024>,dmg: ,0, ,芙露露 芙露露 陷阱艺术！！！,t:{,75.26,},dmg_sum:{,-609,-1256,-1249,2569,-268,},dps_cur:{,0,0,0,0,0,},dps_total:{,-8,-17,-17,35,-9,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 60 40 2550 10}
5248811377229339000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1972, ,芙露露,t:{,75.59,},dmg_sum:{,793590,409944,392534,452130,79424,},dps_cur:{,11061,746,0,0,1426,},dps_total:{,10498,5615,5794,6663,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811377231675000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1032, ,芙露露,t:{,75.83,},dmg_sum:{,794622,409944,392534,452130,79424,},dps_cur:{,11267,746,0,0,1426,},dps_total:{,10479,5615,5794,6663,1083,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
