timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804526934697000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4378, ,0: 30 40 20 10,(,93.07,):,[,3984,3208,289,7610, ,],{,2890,2994,274,4132, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526935696000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4409, ,0: 30 40 20 10,(,93.17,):,[,4866,3208,289,7610, ,],{,2934,2994,274,4132, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526935718000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4426, ,0: 30 40 20 10,(,93.17,):,[,5751,3208,289,7610, ,],{,2981,2994,274,4132, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526935737000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6965, ,0: 30 40 20 10,(,93.17,):,[,7144,3208,289,7610, ,],{,3056,2994,274,4132, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526938687000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,critdmg: ,689, ,0: 30 40 20 10,(,93.47,):,[,7144,3208,345,7610, ,],{,3056,2994,272,4132, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526939991000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550 30,(,93.60,):,[,-246,0,279,0, ,],{,-36,0,60,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804526940005000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550 30,(,93.60,):,[,-226,0,244,0, ,],{,-34,0,51,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804526940014000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550 30,(,93.60,):,[,-227,0,205,0, ,],{,-34,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 神圣决断
5248804526941176000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550 30,(,93.72,):,[,-244,0,275,0, ,],{,-35,0,58,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804526943146000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,479, ,0: 30 40 20 10,(,93.91,):,[,7144,3208,441,7610, ,],{,3056,2994,275,4132, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526945008000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1178, ,0: 30 40 20 10,(,94.10,):,[,6873,3208,441,7610, ,],{,3039,2994,275,4132, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526947967000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,257, ,0: 30 40 20 10,(,94.40,):,[,6873,3208,493,7610, ,],{,3039,2994,277,4132, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526951752000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191141>,<101502023>,dmg: ,14686, ,0: 30 40 20 10,(,94.77,):,[,9388,3208,493,7610, ,],{,3172,2994,277,4132, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 打气·加把劲！！
5248804526951942000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,critdmg: ,2293, ,0: 30 40 20 10,(,94.79,):,[,9388,3208,493,6890, ,],{,3172,2994,277,4047, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526951951000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2186, ,0: 30 40 20 10,(,94.79,):,[,9388,2770,493,6890, ,],{,3172,2961,277,4047, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526953418000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,349, ,0: 30 40 20 10,(,94.94,):,[,9388,2770,495,6890, ,],{,3172,2961,279,4047, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526956908000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,336, ,0: 30 40 20 10,(,95.29,):,[,9388,2770,422,6890, ,],{,3172,2961,281,4047, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526956917000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,726, ,0: 30 40 20 10,(,95.29,):,[,9388,2770,422,7035, ,],{,3172,2961,281,4033, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526957063000,cb::admg,10150202 ,[,0,0,0,3,0,],->10150202:[0|0.0.3.0],<191141>,<101502023>,dmg: ,0, ,0: 20 40 2550 30,(,95.31,):,[,-244,0,275,0, ,],{,-35,0,58,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！
5248804526957079000,cb::admg,10150202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<191141>,<101502023>,dmg: ,0, ,0: 20 40 2550 30,(,95.31,):,[,-226,0,244,0, ,],{,-34,0,51,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！
5248804526957086000,cb::admg,10150202 ,[,0,0,0,3,0,],->10850201:[0|0.0.2.0],<191141>,<101502023>,dmg: ,0, ,0: 20 40 2550 30,(,95.31,):,[,-227,0,205,0, ,],{,-34,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！
5248804526957092000,cb::admg,10150202 ,[,0,0,0,3,0,],->10450202:[0|0.0.4.0],<191141>,<101502023>,dmg: ,0, ,0: 20 40 2550 30,(,95.31,):,[,-246,0,279,0, ,],{,-36,0,60,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！！
5248804526957099000,cb::admg,10150202 ,[,0,0,0,3,0,],->10150202:[0|0.0.3.0],<191141>,<101502023>,dmg: ,0, ,0: 20 40 2550 30,(,95.31,):,[,-244,0,275,0, ,],{,-35,0,58,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！
5248804526957109000,cb::admg,10150202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<191141>,<101502023>,dmg: ,0, ,0: 20 40 2550 30,(,95.31,):,[,-226,0,244,0, ,],{,-34,0,51,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！
5248804526957115000,cb::admg,10150202 ,[,0,0,0,3,0,],->10850201:[0|0.0.2.0],<191141>,<101502023>,dmg: ,0, ,0: 20 40 2550 30,(,95.31,):,[,-227,0,205,0, ,],{,-34,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！
5248804526957120000,cb::admg,10150202 ,[,0,0,0,3,0,],->10450202:[0|0.0.4.0],<191141>,<101502023>,dmg: ,0, ,0: 20 40 2550 30,(,95.31,):,[,-246,0,279,0, ,],{,-36,0,60,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！！
5248804526957903000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,critdmg: ,1337, ,0: 30 40 20 10,(,95.39,):,[,9388,2770,422,7302, ,],{,3172,2961,281,4043, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526960232000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2454, ,0: 30 40 20 10,(,95.62,):,[,9388,2529,422,7302, ,],{,3172,2961,281,4043, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526960771000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,348, ,0: 30 40 20 10,(,95.68,):,[,9388,2529,491,7302, ,],{,3172,2961,284,4043, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526960778000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,569, ,0: 30 40 20 10,(,95.68,):,[,9388,2529,491,7416, ,],{,3172,2961,284,4037, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526960785000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,540, ,0: 30 40 20 10,(,95.68,):,[,9388,2529,491,7524, ,],{,3172,2961,284,4042, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526961900000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,557, ,0: 30 40 20 10,(,95.79,):,[,9388,2529,491,7635, ,],{,3172,2961,284,4044, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526963698000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,391, ,0: 30 40 20 10,(,95.97,):,[,9388,2529,569,7635, ,],{,3172,2961,287,4044, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526970335000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1223, ,0: 30 40 20 10,(,96.63,):,[,9388,2529,569,4808, ,],{,3172,2961,287,4021, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526970343000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1190, ,0: 30 40 20 10,(,96.63,):,[,9388,2529,569,5046, ,],{,3172,2961,287,4033, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526970351000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,4284, ,0: 30 40 20 10,(,96.63,):,[,9388,2966,569,5046, ,],{,3172,2974,287,4033, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526972172000,cb::admg,10150202 ,[,0,0,0,3,0,],->10150202:[0|0.0.3.0],<191144>,<101502024>,dmg: ,0, ,0: 20 40 2550 30,(,96.82,):,[,-244,0,275,0, ,],{,-35,0,58,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！！
5248804526977490000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,4394, ,0: 30 40 20 10,(,97.35,):,[,9388,3394,569,5046, ,],{,3172,2998,287,4033, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526978822000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,933, ,0: 30 40 20 10,(,97.48,):,[,9388,3394,569,1873, ,],{,3172,2998,287,4008, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526981288000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,563, ,0: 30 40 20 10,(,97.73,):,[,9388,3394,569,1986, ,],{,3172,2998,287,4003, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526981297000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,537, ,0: 30 40 20 10,(,97.73,):,[,9388,3394,569,2093, ,],{,3172,2998,287,4009, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526981306000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,571, ,0: 30 40 20 10,(,97.73,):,[,9388,3394,569,2207, ,],{,3172,2998,287,4015, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526982449000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,539, ,0: 30 40 20 10,(,97.84,):,[,9388,3394,569,2315, ,],{,3172,2998,287,4015, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526990398000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2465, ,0: 30 40 20 10,(,98.64,):,[,9388,3156,569,2315, ,],{,3172,2983,287,4015, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527003322000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2418, ,0: 30 40 20 10,(,99.93,):,[,9388,3203,569,2315, ,],{,3172,2969,287,4015, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527003331000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1433, ,0: 30 40 20 10,(,99.93,):,[,9388,3203,569,2143, ,],{,3172,2969,287,3946, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527008304000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,828, ,0: 30 40 20 10,(,100.43,):,[,9388,3203,569,1896, ,],{,3172,2969,287,3935, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527008311000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,798, ,0: 30 40 20 10,(,100.43,):,[,9388,3203,569,2056, ,],{,3172,2969,287,3942, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527010506000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2645, ,0: 30 40 20 10,(,100.65,):,[,9388,3241,569,2056, ,],{,3172,2974,287,3942, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527018425000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1546, ,0: 30 40 20 10,(,101.44,):,[,9388,3241,569,2032, ,],{,3172,2974,287,3918, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527023077000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300210021>,<0>,dmg: ,503, ,0: 20 40 2550 30,(,101.91,):,[,-246,0,100,0, ,],{,-36,0,55,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝
5248804527023899000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,806, ,0: 30 40 20 10,(,101.99,):,[,9388,3241,569,1710, ,],{,3172,2974,287,3905, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527023908000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,851, ,0: 30 40 20 10,(,101.99,):,[,9388,3241,569,1881, ,],{,3172,2974,287,3914, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527025048000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,9217, ,0: 30 40 20 10,(,102.10,):,[,9388,3241,569,3724, ,],{,3172,2974,287,3999, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 赐予水护之力！
5248804527026729000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,9402, ,0: 30 40 20 10,(,102.27,):,[,9388,3241,569,5604, ,],{,3172,2974,287,4085, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 赐予水护之力！
5248804527028401000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,9650, ,0: 30 40 20 10,(,102.44,):,[,9388,3241,569,7534, ,],{,3172,2974,287,4172, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 赐予水护之力！
5248804527028407000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2438, ,0: 30 40 20 10,(,102.44,):,[,9388,1993,569,7534, ,],{,3172,2946,287,4172, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527030102000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,9081, ,0: 30 40 20 10,(,102.61,):,[,9388,1993,569,9164, ,],{,3172,2946,287,4254, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉 赐予水护之力！
5248804527036329000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2433, ,0: 30 40 20 10,(,103.23,):,[,9388,2479,569,9164, ,],{,3172,2947,287,4254, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527045124000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100007>,<0>,dmg: ,1759, ,0: 30 40 20 10,(,104.11,):,[,351,2479,569,9164, ,],{,2904,2947,287,4254, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527045282000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1495, ,0: 30 40 20 10,(,104.13,):,[,351,2479,569,9021, ,],{,2904,2947,287,4206, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527046617000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,4100, ,0: 30 40 20 10,(,104.26,):,[,351,2806,569,9021, ,],{,2904,2957,287,4206, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527049267000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1378, ,0: 30 40 20 10,(,104.53,):,[,627,2806,569,9021, ,],{,2906,2957,287,4206, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527052753000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,782, ,0: 30 40 20 10,(,104.88,):,[,627,2806,569,9177, ,],{,2906,2957,287,4184, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527052761000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,850, ,0: 30 40 20 10,(,104.88,):,[,627,2806,569,9347, ,],{,2906,2957,287,4192, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527053765000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,2504, ,0: 30 40 20 10,(,104.98,):,[,1128,2806,569,9347, ,],{,2917,2957,287,4192, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804527054107000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,4412, ,0: 30 40 20 10,(,105.01,):,[,1128,3205,569,9347, ,],{,2917,2978,287,4192, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527055572000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,535, ,0: 30 40 20 10,(,105.16,):,[,1128,3205,569,9168, ,],{,2917,2978,287,4186, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527055579000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,569, ,0: 30 40 20 10,(,105.16,):,[,1128,3205,569,9282, ,],{,2917,2978,287,4191, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527056707000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,528, ,0: 30 40 20 10,(,105.27,):,[,1128,3205,569,9387, ,],{,2917,2978,287,4192, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527064036000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1194, ,0: 30 40 20 10,(,106.00,):,[,1128,3205,569,9301, ,],{,2917,2978,287,4174, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527064042000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1185, ,0: 30 40 20 10,(,106.00,):,[,1128,3205,569,9538, ,],{,2917,2978,287,4185, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527066999000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,4325, ,0: 30 40 20 10,(,106.30,):,[,1128,3541,569,9538, ,],{,2917,2983,287,4185, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527073635000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,911, ,0: 30 40 20 10,(,106.96,):,[,1128,3541,569,9411, ,],{,2917,2983,287,4156, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527073642000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3631, ,0: 30 40 20 10,(,106.96,):,[,1128,4267,569,9411, ,],{,2917,2998,287,4156, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527076455000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,534, ,0: 30 40 20 10,(,107.25,):,[,1128,4267,569,7343, ,],{,2917,2998,287,4150, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527076462000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,544, ,0: 30 40 20 10,(,107.25,):,[,1128,4267,569,7452, ,],{,2917,2998,287,4155, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527077283000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,972, ,0: 30 40 20 10,(,107.33,):,[,1128,4267,569,5766, ,],{,2917,2998,287,4161, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527077293000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,550, ,0: 30 40 20 10,(,107.33,):,[,1128,4267,569,5876, ,],{,2917,2998,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804527083435000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2144, ,0: 30 40 20 10,(,107.94,):,[,1128,4209,569,5876, ,],{,2917,2991,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527158367000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,115.44,):,[,1128,0,569,5876, ,],{,2917,2797,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527158532000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,115.45,):,[,1128,0,569,5876, ,],{,2917,2796,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527158705000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,115.47,):,[,1128,0,569,5876, ,],{,2917,2796,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527158863000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,115.49,):,[,1128,0,569,5876, ,],{,2917,2795,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527159030000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,115.50,):,[,1128,0,569,5876, ,],{,2917,2795,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804527159200000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,115.52,):,[,1128,0,569,5876, ,],{,2917,2794,287,4166, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
