timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804572357879000,cb::admg,10850201 ,[,0,0,0,5,0,],->10850201:[0|0.0.5.0],<891002>,<108502012>,dmg: ,-475, ,0: 50 10 2550 40,(,74.43,):,[,-95,0,0,0, ,],{,-51,0,38,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 太公望 护身天佑之法
5248804572360996000,cb::admg,10850201 ,[,0,0,0,5,0,],->10450202:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-497, ,0: 50 10 2550 40,(,74.74,):,[,-99,0,0,0, ,],{,-51,0,32,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 护身天佑之法
5248804572362813000,cb::admg,10850201 ,[,0,0,0,5,0,],->10540201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-498, ,0: 50 10 2550 40,(,74.92,):,[,-99,0,0,0, ,],{,-53,0,41,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 护身天佑之法
5248804572362827000,cb::admg,10850201 ,[,0,0,0,5,0,],->10750201:[0|0.0.6.0],<891002>,<108502012>,dmg: ,-463, ,0: 50 10 2550 40,(,74.93,):,[,-92,0,35,0, ,],{,-89,0,74,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 莉莉 护身天佑之法
5248804572362839000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2172, ,0: 40 10 50 60,(,74.93,):,[,2713,1122,1123,19032, ,],{,1953,2269,520,9104, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572365539000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,75.20,):,[,2713,1122,1123,19032, ,],{,1953,2221,520,9104, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572365791000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,75.22,):,[,2713,1122,1123,19032, ,],{,1953,2220,520,9104, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572365924000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,75.23,):,[,2713,1122,1123,19032, ,],{,1953,2220,520,9104, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572366021000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,75.24,):,[,2713,1122,1123,19032, ,],{,1953,2220,520,9104, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572366152000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,75.26,):,[,2713,1122,1123,19032, ,],{,1953,2219,520,9104, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572366321000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,75.27,):,[,2713,1122,1123,19032, ,],{,1953,2219,520,9104, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572366478000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,75.29,):,[,2713,1122,1123,19032, ,],{,1953,2218,520,9104, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572366639000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,75.31,):,[,2713,1122,1123,19032, ,],{,1953,2218,520,9104, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572366805000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,75.32,):,[,2713,1122,1123,19032, ,],{,1953,2217,520,9104, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572367628000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1195, ,0: 40 10 50 60,(,75.41,):,[,2713,1122,1123,19271, ,],{,1953,2217,520,9062, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572368617000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1214, ,0: 40 10 50 60,(,75.50,):,[,2713,1122,1123,19514, ,],{,1953,2217,520,9066, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572370632000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,4312, ,0: 40 10 50 60,(,75.71,):,[,2713,1984,1123,19514, ,],{,1953,2263,520,9066, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572371967000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,808, ,0: 40 10 50 60,(,75.84,):,[,2713,1984,1123,19675, ,],{,1953,2263,520,9037, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572373113000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,804, ,0: 40 10 50 60,(,75.95,):,[,2713,1984,1123,19836, ,],{,1953,2263,520,9034, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572373119000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,823, ,0: 40 10 50 60,(,75.95,):,[,2713,1984,1123,20001, ,],{,1953,2263,520,9045, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572379615000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1773, ,0: 40 10 50 60,(,76.60,):,[,2713,1984,1123,7825, ,],{,1953,2263,520,8991, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572379622000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1710, ,0: 40 10 50 60,(,76.60,):,[,2713,1984,1123,8167, ,],{,1953,2263,520,9013, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572381429000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.5.0],<300211231>,<0>,dmg: ,1623, ,0: 50 10 2550 40,(,76.79,):,[,-95,0,324,0, ,],{,-51,0,48,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 太公望 烈焰追击
5248804572382817000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211231>,<0>,dmg: ,1529, ,0: 50 10 2550 40,(,76.92,):,[,-99,0,305,0, ,],{,-51,0,47,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 烈焰追击
5248804572384908000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,critdmg: ,3956, ,0: 40 10 50 60,(,77.13,):,[,2713,2775,1123,8167, ,],{,1953,2273,520,9013, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572386373000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.6.0],<300211231>,<0>,dmg: ,1953, ,0: 50 10 2550 40,(,77.28,):,[,-92,0,390,0, ,],{,-89,0,60,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 莉莉 烈焰追击
5248804572386390000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300211231>,<0>,dmg: ,1509, ,0: 50 10 2550 40,(,77.28,):,[,-99,0,301,0, ,],{,-53,0,45,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 烈焰追击
5248804572393501000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2577, ,0: 40 10 50 60,(,77.99,):,[,2713,2737,1123,8167, ,],{,1953,2281,520,9013, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572403974000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,11864, ,0: 40 10 50 60,(,79.04,):,[,2713,4541,1123,8167, ,],{,1953,2400,520,9013, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 圣天神使
5248804572406797000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1381, ,0: 40 10 50 60,(,79.32,):,[,276,4541,1123,8167, ,],{,1821,2400,520,9013, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572407766000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,12144, ,0: 40 10 50 60,(,79.42,):,[,276,6970,1123,8167, ,],{,1821,2542,520,9013, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 圣天神使
5248804572411583000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,42814, ,0: 40 10 50 60,(,79.80,):,[,276,6970,1123,10662, ,],{,1821,2542,520,9189, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 冰冻之风
5248804572411591000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,740, ,0: 40 10 50 60,(,79.80,):,[,424,6970,1123,10662, ,],{,1819,2542,520,9189, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572413074000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,763, ,0: 40 10 50 60,(,79.95,):,[,576,6970,1123,10662, ,],{,1825,2542,520,9189, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572415894000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,12695, ,0: 40 10 50 60,(,80.23,):,[,576,9509,1123,10662, ,],{,1825,2674,520,9189, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝 圣天神使
5248804572415901000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,80.23,):,[,-99,0,305,0, ,],{,-51,0,47,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804572415908000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,80.23,):,[,-99,0,301,0, ,],{,-53,0,45,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804572415913000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,80.23,):,[,-95,0,324,0, ,],{,-51,0,48,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 圣天神使
5248804572415937000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,80.24,):,[,-92,0,390,0, ,],{,-89,0,60,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 圣天神使
5248804572415943000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,80.24,):,[,-99,0,305,0, ,],{,-51,0,47,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804572415947000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,80.24,):,[,-99,0,305,0, ,],{,-51,0,47,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804572415952000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,80.24,):,[,-99,0,301,0, ,],{,-53,0,45,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804572416918000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,80.33,):,[,-95,0,324,0, ,],{,-51,0,48,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 圣天神使
5248804572416930000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 50 10 2550 40,(,80.34,):,[,-92,0,390,0, ,],{,-89,0,60,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 圣天神使
5248804572419047000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1825, ,0: 40 10 50 60,(,80.55,):,[,941,9509,1123,10662, ,],{,1834,2674,520,9189, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572422522000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1793, ,0: 40 10 50 60,(,80.89,):,[,941,9509,1123,9943, ,],{,1834,2674,520,9087, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572425662000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2616, ,0: 40 10 50 60,(,81.21,):,[,1465,9509,1123,9943, ,],{,1852,2674,520,9087, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572426819000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,966, ,0: 40 10 50 60,(,81.32,):,[,1465,9509,1123,9811, ,],{,1852,2674,520,9051, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572427829000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,954, ,0: 40 10 50 60,(,81.43,):,[,1465,9509,1123,10002, ,],{,1852,2674,520,9051, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572428679000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,462, ,0: 40 10 50 60,(,81.51,):,[,1465,9509,92,10002, ,],{,1852,2674,456,9051, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572431477000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1893, ,0: 40 10 50 60,(,81.79,):,[,1843,9509,92,10002, ,],{,1862,2674,456,9051, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572431487000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,657, ,0: 40 10 50 60,(,81.79,):,[,1843,9509,92,9436, ,],{,1862,2674,456,9019, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572432320000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,652, ,0: 40 10 50 60,(,81.87,):,[,1843,9509,92,9567, ,],{,1862,2674,456,9018, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572432330000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,638, ,0: 40 10 50 60,(,81.88,):,[,1843,9509,92,9694, ,],{,1862,2674,456,9025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572432641000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,449, ,0: 40 10 50 60,(,81.91,):,[,1843,9509,182,9694, ,],{,1862,2674,459,9025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572432818000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,81.92,):,[,1843,8647,182,9694, ,],{,1862,2619,459,9025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572432999000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,81.94,):,[,1843,8647,182,9694, ,],{,1862,2619,459,9025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572433255000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 40 10 50 60,(,81.97,):,[,1843,8647,182,9694, ,],{,1862,2618,459,9025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572437116000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3927, ,0: 40 10 50 60,(,82.35,):,[,1843,8641,182,9694, ,],{,1862,2653,459,9025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572437432000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,535, ,0: 40 10 50 60,(,82.39,):,[,1843,8641,289,9694, ,],{,1862,2653,463,9025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572438430000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,497, ,0: 40 10 50 60,(,82.49,):,[,1943,8641,289,9694, ,],{,1852,2653,463,9025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572439593000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,514, ,0: 40 10 50 60,(,82.60,):,[,2045,8641,289,9694, ,],{,1855,2653,463,9025, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572439600000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1312, ,0: 40 10 50 60,(,82.60,):,[,2045,8641,289,9957, ,],{,1855,2653,463,8962, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572439607000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1378, ,0: 40 10 50 60,(,82.60,):,[,2045,8641,289,10232, ,],{,1855,2653,463,8978, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572440926000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,537, ,0: 40 10 50 60,(,82.74,):,[,2153,8641,289,10232, ,],{,1859,2653,463,8978, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572441745000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,491, ,0: 40 10 50 60,(,82.82,):,[,2251,8641,289,10232, ,],{,1863,2653,463,8978, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572441766000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,507, ,0: 40 10 50 60,(,82.82,):,[,2352,8641,289,10232, ,],{,1869,2653,463,8978, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572442104000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,294, ,0: 40 10 50 60,(,82.85,):,[,2352,8641,348,10232, ,],{,1869,2653,464,8978, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572444283000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,295, ,0: 40 10 50 60,(,83.07,):,[,2352,8641,407,10232, ,],{,1869,2653,466,8978, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572446414000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,83.28,):,[,-99,0,301,0, ,],{,-53,0,45,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804572446419000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,83.28,):,[,-99,0,305,0, ,],{,-51,0,47,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804572446424000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.5.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,83.28,):,[,-95,0,324,0, ,],{,-51,0,48,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804572447202000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,83.36,):,[,-92,0,390,0, ,],{,-89,0,60,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804572448229000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.5.0],<300211031>,<0>,dmg: ,1735, ,0: 50 10 2550 40,(,83.47,):,[,-95,0,347,0, ,],{,-51,0,65,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 太公望 红莲阵
5248804572449375000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2309, ,0: 40 10 50 60,(,83.58,):,[,2352,8587,407,10232, ,],{,1869,2642,466,8978, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572450215000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.6.0],<300211031>,<0>,dmg: ,1775, ,0: 50 10 2550 40,(,83.66,):,[,-92,0,355,0, ,],{,-89,0,76,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 莉莉 红莲阵
5248804572450230000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1085, ,0: 40 10 50 60,(,83.67,):,[,2352,8587,407,10449, ,],{,1869,2642,466,8877, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572451196000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211031>,<0>,dmg: ,1841, ,0: 50 10 2550 40,(,83.76,):,[,-99,0,368,0, ,],{,-51,0,65,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 红莲阵
5248804572451210000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,635, ,0: 40 10 50 60,(,83.76,):,[,2352,8587,407,10576, ,],{,1869,2642,466,8874, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572452208000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,626, ,0: 40 10 50 60,(,83.86,):,[,2352,8587,407,10702, ,],{,1869,2642,466,8871, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572452225000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300211031>,<0>,dmg: ,1372, ,0: 50 10 2550 40,(,83.86,):,[,-99,0,274,0, ,],{,-53,0,58,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 红莲阵
5248804572453535000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,621, ,0: 40 10 50 60,(,84.00,):,[,2352,8587,407,10826, ,],{,1869,2642,466,8865, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572453541000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,654, ,0: 40 10 50 60,(,84.00,):,[,2352,8587,407,10957, ,],{,1869,2642,466,8872, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572457343000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,critdmg: ,4407, ,0: 40 10 50 60,(,84.38,):,[,2352,7096,407,10957, ,],{,1869,2669,466,8872, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
