5248801981023872000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,3275, ,0: 10 210 220 120,(,55.20,):,[,3193,4407,2853,9141, ,],{,7256,8600,6063,5434, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981023881000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1954, ,0: 10 210 220 120,(,55.20,):,[,3193,4407,2853,8225, ,],{,7256,8600,6063,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981025524000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1210, ,0: 10 210 220 120,(,55.36,):,[,3193,4002,2853,8225, ,],{,7256,8471,6063,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981026690000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,708, ,0: 10 210 220 120,(,55.48,):,[,3193,3324,2853,8225, ,],{,7256,8466,6063,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981026708000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,683, ,0: 10 210 220 120,(,55.48,):,[,3193,3461,2853,8225, ,],{,7256,8478,6063,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981028597000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,669, ,0: 10 210 220 120,(,55.67,):,[,3193,3595,2853,8225, ,],{,7256,8461,6063,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981028613000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,700, ,0: 10 210 220 120,(,55.67,):,[,3193,3735,2853,8225, ,],{,7256,8473,6063,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981028976000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,1567, ,0: 10 210 220 120,(,55.71,):,[,2862,3735,2853,8225, ,],{,7217,8473,6063,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981031314000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1443, ,0: 10 210 220 120,(,55.94,):,[,2862,3735,2248,8225, ,],{,7217,8473,5936,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981033488000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,34572, ,0: 10 210 220 120,(,56.16,):,[,9777,3735,2248,8225, ,],{,7775,8473,5936,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801981037629000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,832, ,0: 10 210 220 120,(,56.57,):,[,9777,3735,1962,8225, ,],{,7775,8473,5885,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981037641000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,835, ,0: 10 210 220 120,(,56.58,):,[,9777,3735,2129,8225, ,],{,7775,8473,5899,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981037949000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,22015, ,0: 10 210 220 120,(,56.61,):,[,9777,7363,2129,8225, ,],{,7775,8723,5899,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801981037969000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 210 220 120,(,56.61,):,[,9777,7363,2129,8225, ,],{,7775,8722,5899,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801981037983000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791082>,<107505026>,dmg: ,0, ,0: 10 210 220 120,(,56.61,):,[,9777,7363,2129,8225, ,],{,7775,8722,5899,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801981037996000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.21.0],<791082>,<107505026>,dmg: ,-219, ,0: 210 2550 220 120,(,56.61,):,[,-43,537,0,0, ,],{,-3,272,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801981039447000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,34275, ,0: 10 210 220 120,(,56.76,):,[,16224,7363,2129,8225, ,],{,8297,8722,5899,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801981041455000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,555, ,0: 10 210 220 120,(,56.96,):,[,16224,7363,1691,8225, ,],{,8297,8722,5870,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981041467000,cb::admg,10750502 ,[,0,0,0,21,0,],->10250502:[0|0.0.1.0],<791082>,<107505026>,dmg: ,-230, ,0: 2550 220 10 210 120,(,56.96,):,[,457,0,0,-46,0,],{,227,0,0,-4,0,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä ³¤ÕßÐÅÄî¢ó
5248801981041498000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,545, ,0: 10 210 220 120,(,56.96,):,[,16224,7363,1800,8225, ,],{,8297,8722,5879,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981042416000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,critdmg: ,921, ,0: 10 210 220 120,(,57.05,):,[,16224,7363,1984,8225, ,],{,8297,8722,5885,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981042428000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,33603, ,0: 10 210 220 120,(,57.05,):,[,22944,7363,1984,8225, ,],{,8843,8722,5885,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801981042435000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.22.0],<791082>,<107505026>,dmg: ,-221, ,0: 220 2550 210 120,(,57.05,):,[,0,509,-44,0, ,],{,0,252,-3,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801981045264000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.12.0],<791082>,<107505026>,dmg: ,-218, ,0: 120 2550 220 210,(,57.34,):,[,0,503,0,-43, ,],{,0,246,0,-3, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801981046574000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<291050>,<102505021>,dmg: ,0, ,0: 2550 220 10 210 120,(,57.47,):,[,457,0,0,-46,0,],{,227,0,0,-4,0,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801981046580000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 220 210,(,57.47,):,[,0,503,0,-43, ,],{,0,246,0,-3, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981046585000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.21.0],<700018>,<0>,dmg: ,0, ,0: 210 2550 220 120,(,57.47,):,[,-43,537,0,0, ,],{,-3,272,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981047571000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.22.0],<700018>,<0>,dmg: ,0, ,0: 220 2550 210 120,(,57.57,):,[,0,509,-44,0, ,],{,0,252,-3,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981050063000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1331, ,0: 10 210 220 120,(,57.82,):,[,22944,7363,2034,8225, ,],{,8843,8722,5830,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981050071000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1406, ,0: 10 210 220 120,(,57.82,):,[,22944,7363,2315,8225, ,],{,8843,8722,5855,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981052958000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.21.0],<700018>,<0>,dmg: ,0, ,0: 210 2550 220 120,(,58.11,):,[,-43,537,0,0, ,],{,-3,272,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981052970000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 220 210,(,58.11,):,[,0,503,0,-43, ,],{,0,246,0,-3, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981052976000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.22.0],<700018>,<0>,dmg: ,0, ,0: 220 2550 210 120,(,58.11,):,[,0,509,-44,0, ,],{,0,252,-3,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981054039000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,1689, ,0: 10 210 220 120,(,58.22,):,[,22646,7363,2315,8225, ,],{,8696,8722,5855,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981055166000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,3749, ,0: 10 210 220 120,(,58.33,):,[,22646,7363,2634,8225, ,],{,8696,8722,5868,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801981055175000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,11367, ,0: 10 210 220 120,(,58.33,):,[,22646,7363,4907,8225, ,],{,8696,8722,6063,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801981056165000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,4051, ,0: 10 210 220 120,(,58.43,):,[,22646,7363,5718,8225, ,],{,8696,8722,6122,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801981057335000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,critdmg: ,20526, ,0: 10 210 220 120,(,58.54,):,[,22646,7363,9823,8225, ,],{,8696,8722,6460,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801981058177000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,4836, ,0: 10 210 220 120,(,58.63,):,[,22646,7363,10790,8225, ,],{,8696,8722,6533,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801981058186000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,13591, ,0: 10 210 220 120,(,58.63,):,[,22646,7363,13508,8225, ,],{,8696,8722,6765,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801981060511000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1802, ,0: 10 210 220 120,(,58.86,):,[,22595,7363,13508,8225, ,],{,8631,8722,6765,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981061506000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5942, ,0: 10 210 220 120,(,58.96,):,[,22595,6985,13508,8225, ,],{,8631,8475,6765,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981061524000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,18824, ,0: 10 210 220 120,(,58.96,):,[,22595,10750,13508,8225, ,],{,8631,8794,6765,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981063177000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6140, ,0: 10 210 220 120,(,59.13,):,[,22595,11978,13508,8225, ,],{,8631,8873,6765,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981063198000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,17643, ,0: 10 210 220 120,(,59.13,):,[,22595,15506,13508,8225, ,],{,8631,9171,6765,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981063518000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1899, ,0: 10 210 220 120,(,59.16,):,[,22975,15506,13508,8225, ,],{,8619,9171,6765,5356, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801981064464000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2794, ,0: 10 210 220 120,(,59.26,):,[,22975,15506,13508,949, ,],{,8619,9171,6765,5037, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981064475000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.22.0],<791073>,<107505023>,dmg: ,0, ,0: 220 2550 210 120,(,59.26,):,[,0,509,-44,0, ,],{,0,252,-3,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981064813000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6281, ,0: 10 210 220 120,(,59.29,):,[,22975,16762,13508,949, ,],{,8619,9252,6765,5037, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981064910000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,18483, ,0: 10 210 220 120,(,59.30,):,[,22975,20459,13508,949, ,],{,8619,9562,6765,5037, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981066490000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5818, ,0: 10 210 220 120,(,59.46,):,[,22975,21023,13508,949, ,],{,8619,9635,6765,5037, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981066514000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,18430, ,0: 10 210 220 120,(,59.46,):,[,22975,24709,13508,949, ,],{,8619,9944,6765,5037, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801981069107000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,15062, ,0: 10 210 220 120,(,59.72,):,[,25548,24709,13508,949, ,],{,8790,9944,6765,5037, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801981070128000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,2425, ,0: 10 210 220 120,(,59.82,):,[,25548,24709,13508,1434, ,],{,8790,9944,6765,5029, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981070135000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,2399, ,0: 10 210 220 120,(,59.82,):,[,25548,24709,13508,1914, ,],{,8790,9944,6765,5070, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981070944000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,14876, ,0: 10 210 220 120,(,59.91,):,[,28524,24709,13508,1914, ,],{,9012,9944,6765,5070, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801981070956000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.21.0],<791074>,<107505024>,dmg: ,0, ,0: 210 2550 220 120,(,59.91,):,[,-43,537,0,0, ,],{,-3,272,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801981073274000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,14960, ,0: 10 210 220 120,(,60.14,):,[,31516,24709,13508,1914, ,],{,9226,9944,6765,5070, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801981073282000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.22.0],<700018>,<0>,dmg: ,0, ,0: 220 2550 210 120,(,60.14,):,[,0,509,-44,0, ,],{,0,252,-3,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981073287000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 220 210,(,60.14,):,[,0,503,0,-43, ,],{,0,246,0,-3, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981074258000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.21.0],<700018>,<0>,dmg: ,0, ,0: 210 2550 220 120,(,60.24,):,[,-43,537,0,0, ,],{,-3,272,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801981074276000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,15599, ,0: 10 210 220 120,(,60.24,):,[,33980,24709,13508,1914, ,],{,9469,9944,6765,5070, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801981076239000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1833, ,0: 10 210 220 120,(,60.44,):,[,33980,24709,13508,1890, ,],{,9469,9944,6765,5049, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981076249000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1954, ,0: 10 210 220 120,(,60.44,):,[,33980,24709,13508,2281, ,],{,9469,9944,6765,5081, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981076256000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1891, ,0: 10 210 220 120,(,60.44,):,[,33980,24709,13508,2659, ,],{,9469,9944,6765,5112, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981077244000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<20213000>,<302505031>,dmg: ,15415, ,0: 10 210 220 120,(,60.54,):,[,37063,24709,13508,2659, ,],{,9677,9944,6765,5112, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä Ò»Ö®Õ¶¡¤ÎÞÃ÷
5248801981078245000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,6363, ,0: 10 210 220 120,(,60.64,):,[,37063,25461,13508,2659, ,],{,9677,9857,6765,5112, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801981083965000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,3197, ,0: 10 210 220 120,(,61.21,):,[,37063,25827,13508,2659, ,],{,9677,9817,6765,5112, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
