5248802806798202000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,2599, ,0: 100 90 10 80 2550,(,101.21,):,[,14740,5434,3350,4300,11454,],{,6577,6546,1495,6369,4486,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806798208000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700000>,<0>,dmg: ,1595, ,0: 100 90 10 80 2550,(,101.21,):,[,14740,5434,2683,4300,11454,],{,6577,6546,1488,6369,4486,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806799863000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200004>,<0>,dmg: ,4830, ,0: 100 90 10 80 2550,(,101.37,):,[,15054,5434,2683,4300,11454,],{,6564,6546,1488,6369,4486,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806803171000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<191100>,<101503021>,dmg: ,55714, ,0: 100 90 10 80 2550,(,101.70,):,[,15054,16108,2683,4300,11454,],{,6564,7062,1488,6369,4486,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806803178000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1792, ,0: 100 90 10 80 2550,(,101.70,):,[,15054,16108,2683,4659,11454,],{,6564,7062,1488,6355,4486,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806803188000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,861, ,0: 100 90 10 80 2550,(,101.70,):,[,15054,16108,2855,4659,11454,],{,6564,7062,1489,6355,4486,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806804322000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,868, ,0: 100 90 10 80 2550,(,101.82,):,[,15054,16108,2634,4659,11454,],{,6564,7062,1496,6355,4486,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806806949000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.9.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 80 100,(,102.08,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806806954000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,102.08,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806806959000,cb::admg,10150302 ,[,0,0,0,9,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,102.08,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802806807120000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,critdmg: ,960, ,0: 100 90 10 80 2550,(,102.10,):,[,15054,16108,2826,4659,11454,],{,6564,7062,1501,6355,4486,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806807128000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,593, ,0: 100 90 10 80 2550,(,102.10,):,[,15054,16108,2944,4659,11454,],{,6564,7062,1507,6355,4486,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806807135000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,570, ,0: 100 90 10 80 2550,(,102.10,):,[,15054,16108,3058,4659,11454,],{,6564,7062,1512,6355,4486,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806807948000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1778, ,0: 100 90 10 80 2550,(,102.18,):,[,15054,16108,3058,5014,11454,],{,6564,7062,1512,6343,4486,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806808777000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200000>,<0>,dmg: ,2269, ,0: 100 90 10 80 2550,(,102.26,):,[,3621,16108,3058,5014,11454,],{,6529,7062,1512,6343,4486,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806810125000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,2775, ,0: 100 90 10 80 2550,(,102.40,):,[,3621,16108,3058,4666,11454,],{,6529,7062,1512,6356,4486,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806811486000,cb::apsd,203070501 ,[,1,0,0,255,0,],->203070501:[1|0.0.255.0],<0>,<none>,dmg: ,23543, ,0: 100 90 10 80 2550,(,102.53,):,[,3621,16108,3058,4666,12946,],{,6529,7062,1512,6356,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ }, 
5248802806812619000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200001>,<0>,dmg: ,1344, ,0: 100 90 10 80 2550,(,102.65,):,[,3890,16108,3058,4666,12946,],{,6518,7062,1512,6356,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806816730000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1049, ,0: 100 90 10 80 2550,(,103.06,):,[,3890,16108,3058,4517,12946,],{,6518,7062,1512,6326,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806818068000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,103.19,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806819554000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,924, ,0: 100 90 10 80 2550,(,103.34,):,[,4075,16108,3058,4517,12946,],{,6483,7062,1512,6326,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806820232000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,949, ,0: 100 90 10 80 2550,(,103.41,):,[,4265,16108,3058,4517,12946,],{,6488,7062,1512,6326,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806820396000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100001>,<0>,critdmg: ,1852, ,0: 100 90 10 80 2550,(,103.42,):,[,4265,16108,3058,4888,12946,],{,6488,7062,1512,6321,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806822388000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,966, ,0: 100 90 10 80 2550,(,103.62,):,[,4265,13882,3058,4888,12946,],{,6488,6940,1512,6321,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806823566000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,critdmg: ,2867, ,0: 100 90 10 80 2550,(,103.74,):,[,4265,13882,3058,4918,12946,],{,6488,6940,1512,6330,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806826526000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200003>,<0>,dmg: ,1834, ,0: 100 90 10 80 2550,(,104.04,):,[,3703,13882,3058,4918,12946,],{,6467,6940,1512,6330,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806826697000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1135, ,0: 100 90 10 80 2550,(,104.06,):,[,3703,13324,3058,4918,12946,],{,6467,6922,1512,6330,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806829856000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<191110>,<101503022>,dmg: ,24757, ,0: 100 90 10 80 2550,(,104.37,):,[,3703,13324,3058,9512,12946,],{,6467,6922,1512,6529,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ÓÀºãÖÓÉù
5248802806829864000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<191110>,<101503022>,dmg: ,0, ,0: 100 90 10 80 2550,(,104.37,):,[,3703,13324,3058,9512,12946,],{,6467,6922,1512,6529,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ÓÀºãÖÓÉù
5248802806829880000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100002>,<0>,dmg: ,1263, ,0: 100 90 10 80 2550,(,104.37,):,[,3703,13577,3058,9512,12946,],{,6467,6913,1512,6529,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806834973000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1584, ,0: 100 90 10 80 2550,(,104.88,):,[,3703,13350,3058,9512,12946,],{,6467,6895,1512,6529,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806835814000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200004>,<0>,dmg: ,2936, ,0: 100 90 10 80 2550,(,104.97,):,[,3667,13350,3058,9512,12946,],{,6437,6895,1512,6529,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806840470000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1160, ,0: 100 90 10 80 2550,(,105.43,):,[,3667,13235,3058,9512,12946,],{,6437,6870,1512,6529,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806842768000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200005>,<0>,dmg: ,2193, ,0: 100 90 10 80 2550,(,105.66,):,[,3455,13235,3058,9512,12946,],{,6416,6870,1512,6529,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806844935000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1298, ,0: 100 90 10 80 2550,(,105.88,):,[,3455,13143,3058,9512,12946,],{,6416,6853,1512,6529,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806847426000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1928, ,0: 100 90 10 80 2550,(,106.13,):,[,3455,13143,3058,8279,12946,],{,6416,6853,1512,6439,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806848257000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,critdmg: ,3033, ,0: 100 90 10 80 2550,(,106.21,):,[,3455,13230,3058,8279,12946,],{,6416,6860,1512,6439,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806848268000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,738, ,0: 100 90 10 80 2550,(,106.21,):,[,3455,13230,918,8279,12946,],{,6416,6860,1461,6439,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806849101000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,430, ,0: 100 90 10 80 2550,(,106.30,):,[,3455,13230,1004,8279,12946,],{,6416,6860,1464,6439,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806849109000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,414, ,0: 100 90 10 80 2550,(,106.30,):,[,3455,13230,1086,8279,12946,],{,6416,6860,1467,6439,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806849901000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,106.38,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806849913000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,423, ,0: 100 90 10 80 2550,(,106.38,):,[,3455,13230,1171,8279,12946,],{,6416,6860,1470,6439,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806850405000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,419, ,0: 100 90 10 80 2550,(,106.43,):,[,3455,13230,1255,8279,12946,],{,6416,6860,1474,6439,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806851092000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291082>,<102503014>,dmg: ,7907, ,0: 100 90 10 80 2550,(,106.49,):,[,4071,13230,1255,8279,12946,],{,6440,6860,1474,6439,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802806852731000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1201, ,0: 100 90 10 80 2550,(,106.66,):,[,4071,13230,1255,7999,12946,],{,6440,6860,1474,6418,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806853081000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291082>,<102503014>,dmg: ,8413, ,0: 100 90 10 80 2550,(,106.69,):,[,5753,13230,1255,7999,12946,],{,6507,6860,1474,6418,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802806854068000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1145, ,0: 100 90 10 80 2550,(,106.79,):,[,5753,2316,1255,7999,12946,],{,6507,6834,1474,6418,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806854889000,cb::admg,10740301 ,[,0,0,0,1,0,],->10740301:[0|0.0.1.0],<782007>,<107403011>,dmg: ,0, ,0: 2550 10 100 80,(,106.87,):,[,0,0,0,0, ,],{,458,0,0,0, ,},{  Åµ°¬¶û Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Åµ°¬¶û Åµ°¬¶û Best regards
5248802806854898000,cb::admg,10740301 ,[,0,0,0,1,0,],->10150302:[0|0.0.8.0],<782007>,<107403011>,dmg: ,0, ,0: 2550 10 80 100 90,(,106.88,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Åµ°¬¶û °£¶û·ÆÀòË¿ Best regards
5248802806855526000,cb::admg,10740301 ,[,0,0,0,1,0,],->10150302:[0|0.0.9.0],<782007>,<107403011>,dmg: ,0, ,0: 2550 10 90 80 100,(,106.94,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},Åµ°¬¶û °£¶û·ÆÀòË¿ Best regards
5248802806855543000,cb::admg,10740301 ,[,0,0,0,1,0,],->10250301:[0|0.0.10.0],<782007>,<107403011>,dmg: ,0, ,0: 2550 10 90 100 80,(,106.94,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Åµ°¬¶û Î¬¿ËÍÐ Best regards
5248802806855562000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.9.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 80 100,(,106.94,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806855747000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291082>,<102503014>,dmg: ,10071, ,0: 100 90 10 80 2550,(,106.96,):,[,7768,2316,1255,7999,12946,],{,6585,6834,1474,6418,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802806856051000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1529, ,0: 100 90 10 80 2550,(,106.99,):,[,7768,2316,1255,7947,12946,],{,6585,6834,1474,6412,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806858359000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291082>,<102503014>,dmg: ,9683, ,0: 100 90 10 80 2550,(,107.22,):,[,9704,2316,1255,7947,12946,],{,6659,6834,1474,6412,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802806860178000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<191110>,<101503022>,dmg: ,34815, ,0: 100 90 10 80 2550,(,107.40,):,[,9704,9279,1255,7947,12946,],{,6659,7119,1474,6412,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ÓÀºãÖÓÉù
5248802806860193000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<191110>,<101503022>,dmg: ,0, ,0: 100 90 10 80 2550,(,107.40,):,[,9704,9279,1255,7947,12946,],{,6659,7119,1474,6412,4505,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ÓÀºãÖÓÉù
5248802806861684000,cb::apsd,203070501 ,[,1,0,0,255,0,],->203070501:[1|0.0.255.0],<0>,<none>,dmg: ,43674, ,0: 100 90 10 80 2550,(,107.55,):,[,9704,9279,1255,7947,8734,],{,6659,7119,1474,6412,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ }, 
5248802806861695000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,2227, ,0: 100 90 10 80 2550,(,107.55,):,[,9704,9279,1255,7482,8734,],{,6659,7119,1474,6399,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806861718000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291082>,<102503014>,dmg: ,9362, ,0: 100 90 10 80 2550,(,107.56,):,[,11123,9279,1255,7482,8734,],{,6725,7119,1474,6399,4700,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802806862340000,cb::admg,10250301 ,[,0,0,0,10,0,],->10250301:[0|0.0.10.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 90 100 80,(,107.62,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802806862353000,cb::admg,10250301 ,[,0,0,0,10,0,],->10740301:[0|0.0.1.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 100 80,(,107.62,):,[,0,0,0,0, ,],{,458,0,0,0, ,},{  Åµ°¬¶û Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ Åµ°¬¶û ¹ÌÊØÖ®Õó¢ó
5248802806862361000,cb::admg,10250301 ,[,0,0,0,10,0,],->10150302:[0|0.0.8.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 80 100 90,(,107.62,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ °£¶û·ÆÀòË¿ ¹ÌÊØÖ®Õó¢ó
5248802806862367000,cb::admg,10250301 ,[,0,0,0,10,0,],->10150302:[0|0.0.9.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 90 80 100,(,107.62,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},Î¬¿ËÍÐ °£¶û·ÆÀòË¿ ¹ÌÊØÖ®Õó¢ó
5248802806862374000,cb::admg,10250301 ,[,0,0,0,10,0,],->10250301:[0|0.0.10.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 90 100 80,(,107.62,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ó
5248802806862386000,cb::admg,10250301 ,[,0,0,0,10,0,],->10740301:[0|0.0.1.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 100 80,(,107.62,):,[,0,0,0,0, ,],{,458,0,0,0, ,},{  Åµ°¬¶û Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ Åµ°¬¶û ¹ÌÊØÖ®Õó¢ó
5248802806862392000,cb::admg,10250301 ,[,0,0,0,10,0,],->10150302:[0|0.0.8.0],<291082>,<102503014>,dmg: ,0, ,0: 2550 10 80 100 90,(,107.62,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ °£¶û·ÆÀòË¿ ¹ÌÊØÖ®Õó¢ó
