5248802852040311000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,230, ,0: 20 10 30 40,(,101.90,):,[,1764,456,5228,3922, ,],{,4277,304,4225,2681, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852042298000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10162, ,0: 20 10 30 40,(,102.10,):,[,1764,456,5228,5405, ,],{,4277,304,4225,2755, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802852057701000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1259, ,0: 20 10 30 40,(,103.64,):,[,1764,456,4515,5405, ,],{,4277,304,4148,2755, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852059390000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,261, ,0: 20 10 30 40,(,103.81,):,[,1764,394,4515,5405, ,],{,4277,301,4148,2755, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852059522000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,954, ,0: 20 10 30 40,(,103.82,):,[,190,394,4515,5405, ,],{,3925,301,4148,2755, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852063682000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,513, ,0: 20 10 30 40,(,104.24,):,[,293,394,4515,5405, ,],{,3914,301,4148,2755, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852063691000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,724, ,0: 20 10 30 40,(,104.24,):,[,293,394,4502,5405, ,],{,3914,301,4131,2755, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852063721000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,299, ,0: 20 10 30 40,(,104.24,):,[,293,454,4502,5405, ,],{,3914,302,4131,2755, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852064507000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,712, ,0: 20 10 30 40,(,104.32,):,[,293,454,4644,5405, ,],{,3914,302,4135,2755, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852065657000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,535, ,0: 20 10 30 40,(,104.44,):,[,400,454,4644,5405, ,],{,3912,302,4135,2755, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852066661000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,451, ,0: 20 10 30 40,(,104.54,):,[,400,454,4734,5405, ,],{,3912,302,4130,2755, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852066672000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,466, ,0: 20 10 30 40,(,104.54,):,[,400,454,4828,5405, ,],{,3912,302,4135,2755, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852067642000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,473, ,0: 20 10 30 40,(,104.63,):,[,400,454,4922,5405, ,],{,3912,302,4136,2755, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852067832000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,172, ,0: 20 10 30 40,(,104.65,):,[,400,434,4922,5405, ,],{,3912,303,4136,2755, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852070186000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,167, ,0: 20 10 30 40,(,104.89,):,[,400,468,4922,5405, ,],{,3912,303,4136,2755, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852071320000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1298, ,0: 20 10 30 40,(,105.00,):,[,660,468,4922,5405, ,],{,3903,303,4136,2755, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852074297000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,22247, ,0: 20 10 30 40,(,105.30,):,[,660,468,4922,8582, ,],{,3903,303,4136,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 冰冻之风
5248802852074308000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1054, ,0: 20 10 30 40,(,105.30,):,[,660,468,5133,8582, ,],{,3903,303,4119,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852074316000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1013, ,0: 20 10 30 40,(,105.30,):,[,660,468,5336,8582, ,],{,3903,303,4129,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852076111000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,574, ,0: 20 10 30 40,(,105.48,):,[,660,485,5336,8582, ,],{,3903,307,4129,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852078281000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1667, ,0: 20 10 30 40,(,105.70,):,[,993,485,5336,8582, ,],{,3893,307,4129,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852085085000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1262, ,0: 20 10 30 40,(,106.38,):,[,1245,485,5336,8582, ,],{,3880,307,4129,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852085100000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,834, ,0: 20 10 30 40,(,106.38,):,[,1245,485,3444,8582, ,],{,3880,307,4095,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852085133000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,746, ,0: 20 10 30 40,(,106.38,):,[,1245,539,3444,8582, ,],{,3880,312,4095,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852086392000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,466, ,0: 20 10 30 40,(,106.51,):,[,1245,539,1490,8582, ,],{,3880,312,4094,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852086403000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,824, ,0: 20 10 30 40,(,106.51,):,[,1245,539,1655,8582, ,],{,3880,312,4102,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852087729000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,461, ,0: 20 10 30 40,(,106.64,):,[,1245,539,1747,8582, ,],{,3880,312,4101,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852087739000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,485, ,0: 20 10 30 40,(,106.64,):,[,1245,539,1844,8582, ,],{,3880,312,4106,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852090753000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,359, ,0: 20 10 30 40,(,106.95,):,[,1317,539,1844,8582, ,],{,3863,312,4106,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852090761000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,337, ,0: 20 10 30 40,(,106.95,):,[,1385,539,1844,8582, ,],{,3866,312,4106,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852092687000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,354, ,0: 20 10 30 40,(,107.14,):,[,1455,539,1844,8582, ,],{,3862,312,4106,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852159682000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,279, ,0: 20 10 30 40,(,113.84,):,[,1455,55,1844,8582, ,],{,3862,294,4106,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852163834000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,322, ,0: 20 10 30 40,(,114.25,):,[,1455,120,1844,8582, ,],{,3862,295,4106,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852165129000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,537, ,0: 20 10 30 40,(,114.38,):,[,107,120,1844,8582, ,],{,3622,295,4106,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852166125000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,538, ,0: 20 10 30 40,(,114.48,):,[,215,120,1844,8582, ,],{,3624,295,4106,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852167979000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,312, ,0: 20 10 30 40,(,114.67,):,[,215,182,1844,8582, ,],{,3624,297,4106,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852170635000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,172, ,0: 20 10 30 40,(,114.93,):,[,215,217,1844,8582, ,],{,3624,298,4106,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852172256000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1271, ,0: 20 10 30 40,(,115.10,):,[,469,217,1844,8582, ,],{,3616,298,4106,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852172756000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 10 2550 20,(,115.15,):,[,0,422,0, , ,],{,-43,88,0, , ,},{ 太公望  菲约尔姆},太公望 太公望 护身天佑之法
5248802852172780000,cb::admg,10850201 ,[,0,0,0,1,0,],->10550203:[0|0.0.2.0],<891002>,<108502012>,dmg: ,0, ,0: 10 2550 20,(,115.15,):,[,0,405,0, , ,],{,-44,91,0, , ,},{ 太公望  菲约尔姆},太公望 菲约尔姆 护身天佑之法
5248802852172789000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 10 20 2550,(,115.15,):,[,0,0,365, , ,],{,-45,0,74, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 护身天佑之法
5248802852172803000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 10 2550 20,(,115.15,):,[,0,296,0, , ,],{,-43,55,0, , ,},{ 太公望  菲约尔姆},太公望 莉莉 护身天佑之法
5248802852172812000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-432, ,0: 10 2550 20,(,115.15,):,[,-86,422,0, , ,],{,-47,88,0, , ,},{ 太公望  菲约尔姆},太公望 太公望 护身天佑之法
5248802852173418000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1262, ,0: 20 10 30 40,(,115.21,):,[,469,217,1844,252, ,],{,3616,298,4106,2646, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852173430000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1223, ,0: 20 10 30 40,(,115.21,):,[,469,217,1844,497, ,],{,3616,298,4106,2656, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852176423000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,598, ,0: 20 10 30 40,(,115.51,):,[,469,336,1844,497, ,],{,3616,302,4106,2656, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852176733000,cb::admg,10850201 ,[,0,0,0,1,0,],->10550203:[0|0.0.2.0],<891002>,<108502012>,dmg: ,-438, ,0: 10 2550 20,(,115.54,):,[,-87,405,0, , ,],{,-47,91,0, , ,},{ 太公望  菲约尔姆},太公望 菲约尔姆 护身天佑之法
5248802852177651000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-435, ,0: 10 2550 20,(,115.64,):,[,-87,296,0, , ,],{,-47,55,0, , ,},{ 太公望  菲约尔姆},太公望 莉莉 护身天佑之法
5248802852177912000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-426, ,0: 10 20 2550,(,115.66,):,[,-85,0,365, , ,],{,-48,0,74, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 护身天佑之法
5248802852185216000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1605, ,0: 20 10 30 40,(,116.39,):,[,790,336,1844,497, ,],{,3589,302,4106,2656, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852185232000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1227, ,0: 20 10 30 40,(,116.39,):,[,790,336,245,497, ,],{,3589,302,3772,2656, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852189506000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1343, ,0: 20 10 30 40,(,116.82,):,[,790,336,245,765, ,],{,3589,302,3772,2631, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852191330000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,670, ,0: 20 10 30 40,(,117.00,):,[,790,336,379,765, ,],{,3589,302,3758,2631, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852191341000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,678, ,0: 20 10 30 40,(,117.00,):,[,790,336,515,765, ,],{,3589,302,3764,2631, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852194495000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,733, ,0: 20 10 30 40,(,117.32,):,[,790,336,515,912, ,],{,3589,302,3764,2626, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852194508000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,702, ,0: 20 10 30 40,(,117.32,):,[,790,336,515,1052, ,],{,3589,302,3764,2632, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852195333000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,265, ,0: 20 10 30 40,(,117.40,):,[,790,389,515,1052, ,],{,3589,299,3764,2632, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852195980000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,452, ,0: 20 10 30 40,(,117.47,):,[,790,389,605,1052, ,],{,3589,299,3753,2632, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852195991000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,449, ,0: 20 10 30 40,(,117.47,):,[,790,389,695,1052, ,],{,3589,299,3757,2632, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852196003000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,474, ,0: 20 10 30 40,(,117.47,):,[,790,389,790,1052, ,],{,3589,299,3761,2632, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852198018000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,467, ,0: 20 10 30 40,(,117.67,):,[,790,389,790,1146, ,],{,3589,299,3761,2628, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852198027000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,499, ,0: 20 10 30 40,(,117.67,):,[,790,389,790,1245, ,],{,3589,299,3761,2632, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852198036000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,500, ,0: 20 10 30 40,(,117.67,):,[,790,389,790,1345, ,],{,3589,299,3761,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852199805000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,309, ,0: 20 10 30 40,(,117.85,):,[,790,451,790,1345, ,],{,3589,300,3761,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852202015000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1116, ,0: 20 10 30 40,(,118.07,):,[,1013,451,790,1345, ,],{,3547,300,3761,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852202727000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1044, ,0: 20 10 30 40,(,118.14,):,[,1013,451,998,1345, ,],{,3547,300,3748,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852202738000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,996, ,0: 20 10 30 40,(,118.14,):,[,1013,451,1198,1345, ,],{,3547,300,3757,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852203956000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,171, ,0: 20 10 30 40,(,118.27,):,[,1013,485,1198,1345, ,],{,3547,301,3757,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852206941000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,182, ,0: 20 10 30 40,(,118.56,):,[,1013,522,1198,1345, ,],{,3547,302,3757,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852207078000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,655, ,0: 20 10 30 40,(,118.58,):,[,1144,522,1198,1345, ,],{,3538,302,3757,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852212080000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,607, ,0: 20 10 30 40,(,119.08,):,[,1144,587,1198,1345, ,],{,3538,305,3757,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852213393000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,609, ,0: 20 10 30 40,(,119.21,):,[,1266,587,1198,1345, ,],{,3524,305,3757,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852213893000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,769, ,0: 20 10 30 40,(,119.26,):,[,1266,587,1351,1345, ,],{,3524,305,3728,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852213912000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,462, ,0: 20 10 30 40,(,119.26,):,[,1266,587,1444,1345, ,],{,3524,305,3732,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852213926000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,455, ,0: 20 10 30 40,(,119.26,):,[,1266,587,1535,1345, ,],{,3524,305,3736,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852214907000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1566, ,0: 20 10 30 40,(,119.36,):,[,1579,587,1535,1345, ,],{,3533,305,3736,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852216041000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,476, ,0: 20 10 30 40,(,119.47,):,[,1579,587,1630,1345, ,],{,3533,305,3733,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852216051000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,474, ,0: 20 10 30 40,(,119.48,):,[,1579,587,1725,1345, ,],{,3533,305,3737,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852220715000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,777, ,0: 20 10 30 40,(,119.94,):,[,1579,581,1725,1345, ,],{,3533,310,3737,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852227490000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1525, ,0: 20 10 30 40,(,120.62,):,[,1415,581,1725,1345, ,],{,3509,310,3737,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802852232627000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1280, ,0: 20 10 30 40,(,121.13,):,[,1415,581,1981,1345, ,],{,3509,310,3696,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852235600000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,261, ,0: 20 10 30 40,(,121.43,):,[,1415,514,1981,1345, ,],{,3509,308,3696,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852238781000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,793, ,0: 20 10 30 40,(,121.75,):,[,1415,514,1894,1345, ,],{,3509,308,3684,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852238790000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,792, ,0: 20 10 30 40,(,121.75,):,[,1415,514,2052,1345, ,],{,3509,308,3691,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852239928000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,306, ,0: 20 10 30 40,(,121.86,):,[,1415,575,2052,1345, ,],{,3509,309,3691,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852242908000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,892, ,0: 20 10 30 40,(,122.16,):,[,1415,575,1961,1345, ,],{,3509,309,3686,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852242917000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,490, ,0: 20 10 30 40,(,122.16,):,[,1415,575,2059,1345, ,],{,3509,309,3690,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852242928000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,885, ,0: 20 10 30 40,(,122.16,):,[,1415,575,2236,1345, ,],{,3509,309,3697,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802852243071000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300211031>,<0>,dmg: ,2545, ,0: 10 2550 20,(,122.18,):,[,-86,509,0, , ,],{,-47,80,0, , ,},{ 太公望  菲约尔姆}, 太公望 红莲阵
5248802852244073000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,166, ,0: 20 10 30 40,(,122.28,):,[,1415,608,2236,1345, ,],{,3509,310,3697,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852247042000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,178, ,0: 20 10 30 40,(,122.57,):,[,1415,591,2236,1345, ,],{,3509,310,3697,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802852247522000,cb::admg,203060509 ,[,1,0,0,255,0,],->10550203:[0|0.0.2.0],<300211031>,<0>,dmg: ,2125, ,0: 10 2550 20,(,122.62,):,[,-87,425,0, , ,],{,-47,79,0, , ,},{ 太公望  菲约尔姆}, 菲约尔姆 红莲阵
5248802852250343000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300211031>,<0>,dmg: ,1852, ,0: 10 20 2550,(,122.90,):,[,-85,0,370, , ,],{,-48,0,65, , ,},{ 太公望 菲约尔姆 }, 莉莉 红莲阵
5248802852250361000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,988, ,0: 20 10 30 40,(,122.91,):,[,1415,591,2159,1345, ,],{,3509,310,3682,2637, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
