timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248920346579498000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010206:[1|0.0.255.43],<191072>,<101501024>,crit_dmg: ,72772, ,Marth-> Fire Emblem III,t:{,96.01,},dmg_sum:{,54904,0,0,0,0,},dps_cur:{,10980,14554,0,0,0,},dps_total:{,41717,0,0,0,0,},[ Marth Marth],team[00]:{ 20 10}
5248920346579671000,cb::admg,10150102 ,[,0,0,0,2,0,],->10150102:[0|0.0.2.0],<191070>,<101501022>,dmg: ,0, ,Marth-> Marth Fire Emblem,t:{,96.03,},dmg_sum:{,-3696,0,0,0,0,},dps_cur:{,-123,0,0,0,0,},dps_total:{,-40,0,0,0,0,},[ HalloweenLowen Marth Marth],team[00]:{ 40 20 10}
5248920346585134000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800000>,<0>,crit_dmg: ,1749, ,HalloweenLowen->,t:{,96.57,},dmg_sum:{,464045,16801,447995,581540,95616,},dps_cur:{,0,349,18277,25140,5872,},dps_total:{,26008,722,20777,26513,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346586127000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<191070>,<101501022>,dmg: ,109681, ,Marth-> Fire Emblem,t:{,96.67,},dmg_sum:{,464045,16801,557676,581540,95616,},dps_cur:{,0,349,40213,25140,5872,},dps_total:{,26008,722,24023,26513,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346587284000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010206:[1|0.0.255.43],<191070>,<101501022>,dmg: ,40863, ,Marth-> Fire Emblem,t:{,96.79,},dmg_sum:{,95767,0,0,0,0,},dps_cur:{,19153,14554,0,0,0,},dps_total:{,31076,0,0,0,0,},[ Marth Marth],team[00]:{ 20 10}
5248920346589569000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800001>,<0>,crit_dmg: ,2046, ,HalloweenLowen->,t:{,97.02,},dmg_sum:{,464045,18847,557676,581540,95616,},dps_cur:{,0,759,39366,25140,5872,},dps_total:{,26008,794,24023,26513,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346589580000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700004>,<0>,dmg: ,2384, ,StudentMaribelle->,t:{,97.02,},dmg_sum:{,466429,18847,557676,581540,95616,},dps_cur:{,476,759,39366,25140,5872,},dps_total:{,18957,794,24023,26513,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346589600000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700004>,<0>,dmg: ,1455, ,StudentMaribelle->,t:{,97.02,},dmg_sum:{,467884,18847,557676,581540,95616,},dps_cur:{,767,759,39366,25140,5872,},dps_total:{,19015,794,24023,26513,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346589610000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700004>,<0>,dmg: ,1363, ,StudentMaribelle->,t:{,97.02,},dmg_sum:{,469247,18847,557676,581540,95616,},dps_cur:{,1040,759,39366,25140,5872,},dps_total:{,19070,794,24023,26513,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346589629000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700004>,<0>,dmg: ,1471, ,StudentMaribelle->,t:{,97.02,},dmg_sum:{,470718,18847,557676,581540,95616,},dps_cur:{,1334,759,39366,25140,5872,},dps_total:{,19128,794,24023,26513,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346589645000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700004>,<0>,dmg: ,1437, ,StudentMaribelle->,t:{,97.02,},dmg_sum:{,472155,18847,557676,581540,95616,},dps_cur:{,1622,759,39366,25140,5872,},dps_total:{,19185,794,24023,26513,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346589661000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100000>,<0>,crit_dmg: ,4667, ,Marth->,t:{,97.03,},dmg_sum:{,472155,18847,557676,586207,95616,},dps_cur:{,1622,759,39366,26074,5872,},dps_total:{,19185,794,24023,25541,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346589670000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010206:[1|0.0.255.43],<100000>,<0>,dmg: ,1955, ,Marth->,t:{,97.03,},dmg_sum:{,95767,74727,0,0,0,},dps_cur:{,19153,14945,0,0,0,},dps_total:{,31076,73466,0,0,0,},[ Marth Marth],team[00]:{ 20 10}
5248920346589681000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800002>,<0>,dmg: ,685, ,HalloweenLowen->,t:{,97.03,},dmg_sum:{,472155,19532,557676,586207,95616,},dps_cur:{,1622,896,39366,26074,5872,},dps_total:{,19185,823,24023,25541,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346592841000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100001>,<0>,dmg: ,2858, ,Marth->,t:{,97.34,},dmg_sum:{,472155,19532,557676,589065,95616,},dps_cur:{,1622,896,39366,26645,5872,},dps_total:{,19185,823,24023,25314,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346594401000,cb::admg,10150102 ,[,0,0,0,2,0,],->10150102:[0|0.0.2.0],<191073>,<101501023>,dmg: ,0, ,Marth-> Marth Fire Emblem II,t:{,97.50,},dmg_sum:{,-3696,0,0,0,0,},dps_cur:{,-123,0,0,0,0,},dps_total:{,-40,0,0,0,0,},[ HalloweenLowen Marth Marth],team[00]:{ 40 20 10}
5248920346594434000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<100000>,<0>,dmg: ,3854, ,Marth->,t:{,97.50,},dmg_sum:{,472155,19532,561530,589065,95616,},dps_cur:{,1622,896,40136,26645,5872,},dps_total:{,19185,823,23353,25314,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346598472000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100002>,<0>,dmg: ,3259, ,Marth->,t:{,97.91,},dmg_sum:{,472155,19532,561530,592324,95616,},dps_cur:{,1622,896,40136,27297,5872,},dps_total:{,19185,823,23353,24853,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346598499000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<791050>,<107501011>,dmg: ,6442, ,StudentMaribelle-> Study Break,t:{,97.91,},dmg_sum:{,478597,19532,561530,592324,95616,},dps_cur:{,2910,896,40136,27297,5872,},dps_total:{,18772,823,23353,24853,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346598511000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<700000>,<0>,dmg: ,3846, ,StudentMaribelle->,t:{,97.91,},dmg_sum:{,482443,19532,561530,592324,95616,},dps_cur:{,3679,896,40136,27297,5872,},dps_total:{,18921,823,23353,24853,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346601680000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<791050>,<107501011>,dmg: ,6410, ,StudentMaribelle-> Study Break,t:{,98.23,},dmg_sum:{,488853,19532,561530,592324,95616,},dps_cur:{,4961,896,40136,27297,5872,},dps_total:{,18937,823,23353,24853,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346601693000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<791050>,<107501011>,dmg: ,6476, ,StudentMaribelle-> Study Break,t:{,98.23,},dmg_sum:{,495329,19532,561530,592324,95616,},dps_cur:{,6256,896,40136,27297,5872,},dps_total:{,19187,823,23353,24853,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346601709000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<791050>,<107501011>,dmg: ,6781, ,StudentMaribelle-> Study Break,t:{,98.23,},dmg_sum:{,502110,19532,561530,592324,95616,},dps_cur:{,7613,896,40136,27297,5872,},dps_total:{,19449,823,23353,24853,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346601719000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<791050>,<107501011>,dmg: ,6736, ,StudentMaribelle-> Study Break,t:{,98.23,},dmg_sum:{,508846,19532,561530,592324,95616,},dps_cur:{,8960,896,40136,27297,5872,},dps_total:{,19709,823,23353,24853,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346604330000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100003>,<0>,crit_dmg: ,5809, ,Marth->,t:{,98.49,},dmg_sum:{,508846,19532,561530,598133,95616,},dps_cur:{,8960,896,40136,28459,5872,},dps_total:{,19709,823,23353,24495,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346604342000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<791050>,<107501011>,dmg: ,6528, ,StudentMaribelle-> Study Break,t:{,98.49,},dmg_sum:{,515374,19532,561530,598133,95616,},dps_cur:{,10265,896,40136,28459,5872,},dps_total:{,19761,823,23353,24495,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346604354000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800000>,<0>,dmg: ,965, ,HalloweenLowen->,t:{,98.49,},dmg_sum:{,515374,20497,561530,598133,95616,},dps_cur:{,10265,1089,40136,28459,5872,},dps_total:{,19761,813,23353,24495,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346604378000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<791050>,<107501011>,dmg: ,6260, ,StudentMaribelle-> Study Break,t:{,98.50,},dmg_sum:{,521634,20497,561530,598133,95616,},dps_cur:{,11517,1089,40136,28459,5872,},dps_total:{,19998,813,23353,24495,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346604388000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<791050>,<107501011>,dmg: ,6679, ,StudentMaribelle-> Study Break,t:{,98.50,},dmg_sum:{,528313,20497,561530,598133,95616,},dps_cur:{,12853,1089,40136,28459,5872,},dps_total:{,20254,813,23353,24495,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346604399000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<791050>,<107501011>,dmg: ,6374, ,StudentMaribelle-> Study Break,t:{,98.50,},dmg_sum:{,534687,20497,561530,598133,95616,},dps_cur:{,14128,1089,40136,28459,5872,},dps_total:{,20497,813,23353,24495,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346604411000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<791050>,<107501011>,dmg: ,6202, ,StudentMaribelle-> Study Break,t:{,98.50,},dmg_sum:{,540889,20497,561530,598133,95616,},dps_cur:{,15368,1089,40136,28459,5872,},dps_total:{,20734,813,23353,24495,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346604421000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800001>,<0>,dmg: ,1179, ,HalloweenLowen->,t:{,98.50,},dmg_sum:{,540889,21676,561530,598133,95616,},dps_cur:{,15368,1324,40136,28459,5872,},dps_total:{,20734,860,23353,24495,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346604431000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100004>,<0>,dmg: ,0, ,Marth->,t:{,98.50,},dmg_sum:{,540889,21676,561530,598133,95616,},dps_cur:{,15368,1324,40136,28459,5872,},dps_total:{,20734,860,23353,24485,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346604443000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<791050>,<107501011>,dmg: ,6771, ,StudentMaribelle-> Study Break,t:{,98.50,},dmg_sum:{,547660,21676,561530,598133,95616,},dps_cur:{,16723,1324,40136,28459,5872,},dps_total:{,20991,860,23353,24485,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346604453000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800002>,<0>,dmg: ,632, ,HalloweenLowen->,t:{,98.50,},dmg_sum:{,547660,22308,561530,598133,95616,},dps_cur:{,16723,1451,40136,28459,5872,},dps_total:{,20991,885,23353,24485,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346604468000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010205:[1|0.0.255.37],<791050>,<107501011>,dmg: ,6436, ,StudentMaribelle-> Study Break,t:{,98.51,},dmg_sum:{,554096,22308,561530,598133,95616,},dps_cur:{,18010,1451,40136,28459,5872,},dps_total:{,21236,885,23353,24485,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346604479000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100004>,<0>,crit_dmg: ,8746, ,Marth->,t:{,98.51,},dmg_sum:{,554096,22308,561530,606879,95616,},dps_cur:{,18010,1451,40136,30208,5872,},dps_total:{,21236,885,23353,24838,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346607992000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009160>,<0>,dmg: ,12672, ,Marth->,t:{,98.86,},dmg_sum:{,554096,22308,574202,606879,95616,},dps_cur:{,18010,1451,39858,30208,5872,},dps_total:{,21236,885,22606,24838,6094,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346608285000,cb::apsd,-1 ,[,0,0,0,-2,37,],->219010205:[1|0.0.255.37],<0x2>,<burn>,dot_dmg: ,17811, ,dot->,t:{,98.89,},dmg_sum:{,554096,22308,574202,606879,113427,},dps_cur:{,18010,1451,39858,30208,9434,},dps_total:{,21236,885,22606,24838,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346608305000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800002>,<0>,dmg: ,666, ,HalloweenLowen->,t:{,98.89,},dmg_sum:{,554096,22974,574202,606879,113427,},dps_cur:{,18010,1584,39858,30208,9434,},dps_total:{,21236,898,22606,24838,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346608320000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010205:[1|0.0.255.37],<800003>,<0>,dmg: ,2289, ,HalloweenLowen->,t:{,98.89,},dmg_sum:{,554096,25263,574202,606879,113427,},dps_cur:{,18010,2042,39858,30208,9434,},dps_total:{,21236,987,22606,24838,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346616919000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,99.75,},dmg_sum:{,554096,25263,574202,606879,113427,},dps_cur:{,18010,2042,28654,28955,9434,},dps_total:{,21236,987,21838,24838,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346617091000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,99.77,},dmg_sum:{,554096,25263,574202,606879,113427,},dps_cur:{,18010,2042,28654,28955,3562,},dps_total:{,21236,987,21824,24838,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346617248000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<100002>,<0>,dmg: ,3458, ,Marth->,t:{,99.78,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,28654,29647,3562,},dps_total:{,21236,987,21824,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346617291000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,99.79,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,28654,29647,3562,},dps_total:{,21236,987,21807,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346617417000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,99.80,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,28654,29647,3562,},dps_total:{,21236,987,21797,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346617609000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,99.82,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,28654,29647,3562,},dps_total:{,21236,987,21781,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346617796000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,99.84,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,28654,29647,3562,},dps_total:{,21236,987,21765,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346617941000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,99.85,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,28654,29647,3562,},dps_total:{,21236,987,21753,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346618186000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,99.88,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,28654,29647,3562,},dps_total:{,21236,987,21733,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346618388000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,99.90,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,28654,29647,3562,},dps_total:{,21236,987,21717,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346618553000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,99.91,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,28654,29647,3562,},dps_total:{,21236,987,21703,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346618679000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,99.93,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,28654,29647,3562,},dps_total:{,21236,987,21693,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346618798000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,99.94,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,28654,29647,3562,},dps_total:{,21236,987,21683,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346618935000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,99.95,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,28654,29647,3562,},dps_total:{,21236,987,21672,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346619107000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,99.97,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,28654,29647,3562,},dps_total:{,21236,987,21658,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346619287000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,99.99,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,28654,29647,3562,},dps_total:{,21236,987,21643,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346619439000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.00,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,28654,29647,3562,},dps_total:{,21236,987,21631,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346619604000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.02,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,25241,29647,3562,},dps_total:{,21236,987,21617,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346619767000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.04,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,25241,29647,3562,},dps_total:{,21236,987,21604,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346619939000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.05,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,25241,29647,3562,},dps_total:{,21236,987,21590,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346620094000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.07,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,25241,29647,3562,},dps_total:{,21236,987,21577,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346620272000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.09,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,25241,29647,3562,},dps_total:{,21236,987,21563,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346620414000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.10,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,25241,29647,3562,},dps_total:{,21236,987,21552,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346620598000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.12,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,25241,29647,3562,},dps_total:{,21236,987,21537,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346620755000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.14,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,25241,29647,3562,},dps_total:{,21236,987,21524,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
5248920346620937000,cb::admg,10150102(20050113) ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,100.15,},dmg_sum:{,554096,25263,574202,610337,113427,},dps_cur:{,18010,2042,25241,29647,3562,},dps_total:{,21236,987,21509,23739,5725,},[ StudentMaribelle HalloweenLowen Marth Marth dot],team[00]:{ 30 40 20 10 -2}
