timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248802854774934000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,9260, ,0: 20 10 30 40,(,92.09,):,[,2097,391,4539,3339, ,],{,5070,246,3895,2852, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854776060000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1326, ,0: 10 20 2550,(,92.20,):,[,-265,0,381, , ,],{,-70,0,84, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 快愈净炎之法
5248802854776084000,cb::admg,10850201 ,[,0,0,0,1,0,],->10550203:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1346, ,0: 10 2550 20,(,92.20,):,[,-269,407,0, , ,],{,-69,91,0, , ,},{ 太公望  菲约尔姆},太公望 菲约尔姆 快愈净炎之法
5248802854777745000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1303, ,0: 10 20 2550,(,92.37,):,[,-260,0,360, , ,],{,-69,0,78, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 快愈净炎之法
5248802854778059000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,766, ,0: 20 10 30 40,(,92.40,):,[,2097,391,4401,3339, ,],{,5070,246,3877,2852, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854778070000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,740, ,0: 20 10 30 40,(,92.40,):,[,2097,391,4549,3339, ,],{,5070,246,3885,2852, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854778079000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1097, ,0: 20 10 30 40,(,92.40,):,[,1891,391,4549,3339, ,],{,5034,246,3885,2852, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854781714000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,13859, ,0: 20 10 30 40,(,92.77,):,[,4662,391,4549,3339, ,],{,5163,246,3885,2852, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802854781728000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,508, ,0: 20 10 30 40,(,92.77,):,[,4662,391,4650,3339, ,],{,5163,246,3875,2852, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854782715000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,526, ,0: 20 10 30 40,(,92.87,):,[,4662,391,4755,3339, ,],{,5163,246,3877,2852, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854782725000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,528, ,0: 20 10 30 40,(,92.87,):,[,4662,391,4861,3339, ,],{,5163,246,3883,2852, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854784552000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10981, ,0: 20 10 30 40,(,93.05,):,[,4662,391,4861,4935, ,],{,5163,246,3883,2940, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854790005000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1151, ,0: 20 10 30 40,(,93.60,):,[,4662,391,5091,4935, ,],{,5163,246,3865,2940, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854790015000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1095, ,0: 20 10 30 40,(,93.60,):,[,4662,391,5310,4935, ,],{,5163,246,3876,2940, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854791180000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,269, ,0: 20 10 30 40,(,93.71,):,[,4662,332,5310,4935, ,],{,5163,243,3876,2940, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854792640000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,13626, ,0: 20 10 30 40,(,93.86,):,[,7138,332,5310,4935, ,],{,5248,243,3876,2940, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802854795635000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,296, ,0: 20 10 30 40,(,94.16,):,[,7138,294,5310,4935, ,],{,5248,245,3876,2940, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854799804000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,177, ,0: 20 10 30 40,(,94.57,):,[,7138,248,5310,4935, ,],{,5248,246,3876,2940, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854802163000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,168, ,0: 20 10 30 40,(,94.81,):,[,7138,236,5310,4935, ,],{,5248,247,3876,2940, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854802630000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1068, ,0: 20 10 30 40,(,94.86,):,[,6953,236,5310,4935, ,],{,5204,247,3876,2940, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854803620000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1330, ,0: 20 10 30 40,(,94.96,):,[,6953,236,5310,4492, ,],{,5204,247,3876,2895, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854808279000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,577, ,0: 20 10 30 40,(,95.42,):,[,6953,351,5310,4492, ,],{,5204,252,3876,2895, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854809133000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1307, ,0: 20 10 30 40,(,95.51,):,[,6953,351,1589,4492, ,],{,5204,252,3812,2895, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854809143000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1227, ,0: 20 10 30 40,(,95.51,):,[,6953,351,1834,4492, ,],{,5204,252,3825,2895, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854810040000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,687, ,0: 20 10 30 40,(,95.60,):,[,6953,351,1834,4451, ,],{,5204,252,3825,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854810049000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,707, ,0: 20 10 30 40,(,95.60,):,[,6953,351,1834,4593, ,],{,5204,252,3825,2890, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854814204000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,481, ,0: 20 10 30 40,(,96.01,):,[,6953,351,1834,4689, ,],{,5204,252,3825,2883, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854814213000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,464, ,0: 20 10 30 40,(,96.02,):,[,6953,351,1834,4782, ,],{,5204,252,3825,2888, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854815380000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,493, ,0: 20 10 30 40,(,96.13,):,[,6953,351,1834,4880, ,],{,5204,252,3825,2889, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854817438000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,780, ,0: 20 10 30 40,(,96.34,):,[,6953,507,1834,4880, ,],{,5204,257,3825,2889, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854821837000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1058, ,0: 20 10 30 40,(,96.78,):,[,6953,507,1834,5092, ,],{,5204,257,3825,2881, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854822991000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1007, ,0: 20 10 30 40,(,96.89,):,[,6953,507,1834,5293, ,],{,5204,257,3825,2888, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854824653000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1335, ,0: 20 10 30 40,(,97.06,):,[,6953,507,1836,5293, ,],{,5204,257,3778,2888, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854828816000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,755, ,0: 20 10 30 40,(,97.48,):,[,6953,507,1686,5293, ,],{,5204,257,3769,2888, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854829793000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,737, ,0: 20 10 30 40,(,97.57,):,[,6953,507,1833,5293, ,],{,5204,257,3773,2888, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854830821000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,264, ,0: 20 10 30 40,(,97.68,):,[,6953,506,1833,5293, ,],{,5204,256,3773,2888, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854833273000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,500, ,0: 20 10 30 40,(,97.92,):,[,6953,506,1621,5293, ,],{,5204,256,3765,2888, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854833283000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,529, ,0: 20 10 30 40,(,97.92,):,[,6953,506,1727,5293, ,],{,5204,256,3770,2888, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854834253000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,507, ,0: 20 10 30 40,(,98.02,):,[,6953,506,1828,5293, ,],{,5204,256,3772,2888, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854835275000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,300, ,0: 20 10 30 40,(,98.12,):,[,6953,566,1828,5293, ,],{,5204,258,3772,2888, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854839426000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,184, ,0: 20 10 30 40,(,98.54,):,[,6953,603,1828,5293, ,],{,5204,259,3772,2888, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854840399000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1077, ,0: 20 10 30 40,(,98.63,):,[,6953,603,1594,5293, ,],{,5204,259,3759,2888, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854840409000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1063, ,0: 20 10 30 40,(,98.64,):,[,6953,603,1807,5293, ,],{,5204,259,3770,2888, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854841756000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,170, ,0: 20 10 30 40,(,98.77,):,[,6953,583,1807,5293, ,],{,5204,260,3770,2888, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854844863000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,21800, ,0: 20 10 30 40,(,99.08,):,[,6953,583,1807,5605, ,],{,5204,260,3770,3044, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 冰冻之风
5248802854847875000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,568, ,0: 20 10 30 40,(,99.38,):,[,6953,637,1807,5605, ,],{,5204,264,3770,3044, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854851215000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,892, ,0: 20 10 30 40,(,99.72,):,[,6953,637,1985,5605, ,],{,5204,264,3738,3044, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854856160000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,532, ,0: 20 10 30 40,(,100.21,):,[,6953,637,2092,5605, ,],{,5204,264,3725,3044, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854856173000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,512, ,0: 20 10 30 40,(,100.21,):,[,6953,637,2194,5605, ,],{,5204,264,3730,3044, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854856841000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,734, ,0: 20 10 30 40,(,100.28,):,[,6953,715,2194,5605, ,],{,5204,269,3730,3044, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854857312000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,494, ,0: 20 10 30 40,(,100.33,):,[,6953,715,2293,5605, ,],{,5204,269,3731,3044, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854857320000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,525, ,0: 20 10 30 40,(,100.33,):,[,6953,715,2398,5605, ,],{,5204,269,3736,3044, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854869250000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11673, ,0: 20 10 30 40,(,101.52,):,[,6953,715,4226,5605, ,],{,5204,269,3807,3044, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854870428000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,279, ,0: 20 10 30 40,(,101.64,):,[,6953,499,4226,5605, ,],{,5204,268,3807,3044, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854874894000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,323, ,0: 20 10 30 40,(,102.08,):,[,6953,564,4226,5605, ,],{,5204,270,3807,3044, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854879118000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,168, ,0: 20 10 30 40,(,102.51,):,[,6953,598,4226,5605, ,],{,5204,271,3807,3044, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854879557000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11317, ,0: 20 10 30 40,(,102.55,):,[,6953,598,6071,5605, ,],{,5204,271,3879,3044, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854879566000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1320, ,0: 20 10 30 40,(,102.55,):,[,6953,598,6071,4624, ,],{,5204,271,3879,2954, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854881449000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,182, ,0: 20 10 30 40,(,102.74,):,[,6953,581,6071,4624, ,],{,5204,272,3879,2954, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854884840000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,724, ,0: 20 10 30 40,(,103.08,):,[,6953,581,6071,4768, ,],{,5204,272,3879,2946, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854884850000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,723, ,0: 20 10 30 40,(,103.08,):,[,6953,581,6071,4913, ,],{,5204,272,3879,2953, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854884858000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1100, ,0: 20 10 30 40,(,103.08,):,[,220,581,6071,4913, ,],{,4800,272,3879,2953, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854887330000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,593, ,0: 20 10 30 40,(,103.33,):,[,220,640,6071,4913, ,],{,4800,276,3879,2953, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854887694000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,471, ,0: 20 10 30 40,(,103.36,):,[,220,640,6071,5007, ,],{,4800,276,3879,2949, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854887706000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,499, ,0: 20 10 30 40,(,103.37,):,[,220,640,6071,5107, ,],{,4800,276,3879,2954, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854888820000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,474, ,0: 20 10 30 40,(,103.48,):,[,220,640,6071,5202, ,],{,4800,276,3879,2956, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854890864000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,588, ,0: 20 10 30 40,(,103.68,):,[,337,640,6071,5202, ,],{,4778,276,3879,2956, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854892820000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,548, ,0: 20 10 30 40,(,103.88,):,[,447,640,6071,5202, ,],{,4774,276,3879,2956, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854893621000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1187, ,0: 20 10 30 40,(,103.96,):,[,447,640,6071,5439, ,],{,4774,276,3879,2953, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854894792000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1208, ,0: 20 10 30 40,(,104.07,):,[,447,640,6071,5681, ,],{,4774,276,3879,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854896279000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,784, ,0: 20 10 30 40,(,104.22,):,[,447,726,6071,5681, ,],{,4774,281,3879,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854897925000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1435, ,0: 20 10 30 40,(,104.39,):,[,734,726,6071,5681, ,],{,4764,281,3879,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854902235000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1385, ,0: 20 10 30 40,(,104.82,):,[,734,726,5287,5681, ,],{,4764,281,3808,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854903747000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1815, ,0: 20 10 30 40,(,104.97,):,[,1097,726,5287,5681, ,],{,4755,281,3808,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854906611000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,763, ,0: 20 10 30 40,(,105.26,):,[,1097,726,5231,5681, ,],{,4755,281,3800,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854907721000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,756, ,0: 20 10 30 40,(,105.37,):,[,1097,726,5178,5681, ,],{,4755,281,3803,2962, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854909275000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1300, ,0: 20 10 30 40,(,105.52,):,[,1097,726,5178,1581, ,],{,4755,281,3803,2933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854910083000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,275, ,0: 20 10 30 40,(,105.60,):,[,1097,520,5178,1581, ,],{,4755,280,3803,2933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854910703000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1467, ,0: 20 10 30 40,(,105.66,):,[,1390,520,5178,1581, ,],{,4738,280,3803,2933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854911204000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,523, ,0: 20 10 30 40,(,105.71,):,[,1390,520,5283,1581, ,],{,4738,280,3795,2933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854911214000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,532, ,0: 20 10 30 40,(,105.72,):,[,1390,520,5389,1581, ,],{,4738,280,3800,2933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854911223000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,532, ,0: 20 10 30 40,(,105.72,):,[,1390,520,5496,1581, ,],{,4738,280,3805,2933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854914524000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,296, ,0: 20 10 30 40,(,106.05,):,[,1390,580,5496,1581, ,],{,4738,282,3805,2933, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854914673000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,747, ,0: 20 10 30 40,(,106.06,):,[,1390,580,5496,1730, ,],{,4738,282,3805,2925, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854914683000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,729, ,0: 20 10 30 40,(,106.06,):,[,1390,580,5496,1876, ,],{,4738,282,3805,2932, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854915867000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,365, ,0: 20 10 30 40,(,106.18,):,[,1463,580,5496,1876, ,],{,4718,282,3805,2932, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854915876000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,391, ,0: 20 10 30 40,(,106.18,):,[,1541,580,5496,1876, ,],{,4722,282,3805,2932, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854917482000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,395, ,0: 20 10 30 40,(,106.34,):,[,1620,580,5496,1876, ,],{,4718,282,3805,2932, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854917509000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,381, ,0: 20 10 30 40,(,106.35,):,[,1697,580,5496,1876, ,],{,4722,282,3805,2932, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854918269000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,855, ,0: 20 10 30 40,(,106.42,):,[,1697,580,5496,2047, ,],{,4722,282,3805,2930, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854918279000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,366, ,0: 20 10 30 40,(,106.42,):,[,1770,580,5496,2047, ,],{,4722,282,3805,2930, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854918286000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,492, ,0: 20 10 30 40,(,106.42,):,[,1770,580,5496,2145, ,],{,4722,282,3805,2935, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
