timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248808440990282000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,critdmg: ,1965, ,0: 190 20 10 170 2550,(,73.13,):,[,2612,1530,1388,540,1987,],{,8588,7240,5594,5756,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440990291000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,dmg: ,1130, ,0: 190 20 10 170 2550,(,73.14,):,[,2612,1756,1388,540,1987,],{,8588,7256,5594,5756,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440991427000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1356, ,0: 190 20 10 170 2550,(,73.25,):,[,2612,1756,1388,811,1987,],{,8588,7256,5594,5745,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808440991440000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<491130>,<104504021>,dmg: ,12967, ,0: 190 20 10 170 2550,(,73.25,):,[,2612,1756,3981,811,1987,],{,8588,7256,5676,5745,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808440992780000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.2],<491130>,<104504021>,dmg: ,14018, ,0: 10,(,73.38,):,[,2803, , , , ,],{,191, , , , ,},{ 马萝拉（星龙祭Ver.）},马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808440992811000,cb::admg,10150403 ,[,0,0,0,17,0,],->10340402:[0|0.0.19.0],<191150>,<101504031>,dmg: ,0, ,0: 190 170 2550,(,73.39,):,[,-68,0,0, , ,],{,-9,-16,31, , ,},{ 芙露露 主人公（Fes限定Ver.） },主人公（Fes限定Ver.） 芙露露 升腾王冠
5248808440993796000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1443, ,0: 190 20 10 170 2550,(,73.49,):,[,1318,1756,3981,811,1987,],{,8317,7256,5676,5745,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440995590000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200003>,<0>,dmg: ,2721, ,0: 190 20 10 170 2550,(,73.67,):,[,1318,2300,3981,811,1987,],{,8317,7240,5676,5745,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440996226000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,903, ,0: 190 20 10 170 2550,(,73.73,):,[,1499,2300,3981,811,1987,],{,8302,7240,5676,5745,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440997793000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,831, ,0: 190 20 10 170 2550,(,73.89,):,[,1665,2300,3981,811,1987,],{,8295,7240,5676,5745,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440998403000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,3280, ,0: 190 20 10 170 2550,(,73.95,):,[,1665,2300,3981,1467,1987,],{,8295,7240,5676,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441001727000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1277, ,0: 190 20 10 170 2550,(,74.28,):,[,1920,2300,3981,1467,1987,],{,8269,7240,5676,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441003551000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<491130>,<104504021>,critdmg: ,30172, ,0: 190 20 10 170 2550,(,74.46,):,[,1920,2300,10016,1467,1987,],{,8269,7240,5989,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808441003561000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.2],<491130>,<104504021>,dmg: ,15852, ,0: 10,(,74.46,):,[,5974, , , , ,],{,401, , , , ,},{ 马萝拉（星龙祭Ver.）},马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808441004543000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1204, ,0: 190 20 10 170 2550,(,74.56,):,[,2161,2300,10016,1467,1987,],{,8254,7240,5989,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441005024000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200004>,<0>,dmg: ,4177, ,0: 190 20 10 170 2550,(,74.61,):,[,2161,3135,10016,1467,1987,],{,8254,7205,5989,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441008693000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,4408, ,0: 190 20 10 170 2550,(,74.98,):,[,3043,3135,10016,1467,1987,],{,8267,7205,5989,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441014192000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1468, ,0: 190 20 10 170 2550,(,75.53,):,[,3336,3135,10016,1467,1987,],{,8226,7205,5989,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441014979000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,critdmg: ,5031, ,0: 190 20 10 170 2550,(,75.60,):,[,3336,3135,11022,1467,1987,],{,8226,7205,5965,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441015412000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1433, ,0: 190 20 10 170 2550,(,75.65,):,[,3623,3135,11022,1467,1987,],{,8232,7205,5965,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441018134000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1453, ,0: 190 20 10 170 2550,(,75.92,):,[,3914,3135,11022,1467,1987,],{,8221,7205,5965,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441021783000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,2888, ,0: 190 20 10 170 2550,(,76.28,):,[,3914,3135,11599,1467,1987,],{,8221,7205,5950,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441022643000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1422, ,0: 190 20 10 170 2550,(,76.37,):,[,3168,3135,11599,1467,1987,],{,8191,7205,5950,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441024992000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1218, ,0: 190 20 10 170 2550,(,76.61,):,[,3412,3135,11599,1467,1987,],{,8182,7205,5950,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441025762000,cb::admg,10150403 ,[,0,0,0,17,0,],->10340402:[0|0.0.19.0],<191150>,<101504031>,dmg: ,0, ,0: 190 170 2550,(,76.68,):,[,-68,0,0, , ,],{,-9,-15,31, , ,},{ 芙露露 主人公（Fes限定Ver.） },主人公（Fes限定Ver.） 芙露露 升腾王冠
5248808441026602000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,853, ,0: 190 20 10 170 2550,(,76.77,):,[,3582,3135,11599,1467,1987,],{,8176,7205,5950,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441030576000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1027, ,0: 190 20 10 170 2550,(,77.16,):,[,3788,3135,11599,1467,1987,],{,8147,7205,5950,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441032394000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200005>,<0>,dmg: ,2322, ,0: 190 20 10 170 2550,(,77.35,):,[,3788,3026,11599,1467,1987,],{,8147,6980,5950,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441032404000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,dmg: ,4236, ,0: 190 20 10 170 2550,(,77.35,):,[,3788,3026,11058,1467,1987,],{,8147,6980,5923,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441033406000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,973, ,0: 190 20 10 170 2550,(,77.45,):,[,3982,3026,11058,1467,1987,],{,8130,6980,5923,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441044563000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,2327, ,0: 190 20 10 170 2550,(,78.56,):,[,3982,3026,8930,1467,1987,],{,8130,6980,5861,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441051312000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2658, ,0: 190 20 10 170 2550,(,79.24,):,[,3878,3026,8930,1467,1987,],{,7980,6980,5861,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441053790000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,769, ,0: 190 20 10 170 2550,(,79.49,):,[,3777,3026,8930,1467,1987,],{,7965,6980,5861,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441055292000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,761, ,0: 190 20 10 170 2550,(,79.64,):,[,3688,3026,8930,1467,1987,],{,7959,6980,5861,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441058410000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,2241, ,0: 190 20 10 170 2550,(,79.95,):,[,3688,3026,3344,1467,1987,],{,7959,6980,5787,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441059134000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1123, ,0: 190 20 10 170 2550,(,80.02,):,[,3031,3026,3344,1467,1987,],{,7935,6980,5787,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441062063000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1123, ,0: 190 20 10 170 2550,(,80.31,):,[,3256,3026,3344,1467,1987,],{,7920,6980,5787,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441064898000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,dmg: ,1713, ,0: 190 20 10 170 2550,(,80.60,):,[,3256,807,3344,1467,1987,],{,7920,6719,5787,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441066041000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,2432, ,0: 190 20 10 170 2550,(,80.71,):,[,3256,807,2824,1467,1987,],{,7920,6719,5763,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441066222000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2549, ,0: 190 20 10 170 2550,(,80.73,):,[,3185,807,2824,1467,1987,],{,7911,6719,5763,5735,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441068033000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1343, ,0: 190 20 10 170 2550,(,80.91,):,[,3185,807,2824,268,1987,],{,7911,6719,5763,5258,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441069552000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200001>,<0>,dmg: ,1811, ,0: 190 20 10 170 2550,(,81.06,):,[,3185,1169,2824,268,1987,],{,7911,6703,5763,5258,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441070705000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1349, ,0: 190 20 10 170 2550,(,81.18,):,[,3165,1169,2824,268,1987,],{,7884,6703,5763,5258,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441071863000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2263, ,0: 190 20 10 170 2550,(,81.29,):,[,3617,1169,2824,268,1987,],{,7900,6703,5763,5258,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441073843000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2835, ,0: 190 20 10 170 2550,(,81.49,):,[,3617,1169,2824,835,1987,],{,7900,6703,5763,5255,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441074386000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1393, ,0: 190 20 10 170 2550,(,81.54,):,[,3611,1169,2824,835,1987,],{,7893,6703,5763,5255,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441076498000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,dmg: ,1183, ,0: 190 20 10 170 2550,(,81.76,):,[,3611,1405,2824,835,1987,],{,7893,6661,5763,5255,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441076511000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,dmg: ,1104, ,0: 190 20 10 170 2550,(,81.76,):,[,3611,1626,2824,835,1987,],{,7893,6674,5763,5255,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441078637000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1503, ,0: 190 20 10 170 2550,(,81.97,):,[,3498,1626,2824,835,1987,],{,7870,6674,5763,5255,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441079320000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1260, ,0: 190 20 10 170 2550,(,82.04,):,[,3498,1626,2824,1087,1987,],{,7870,6674,5763,5235,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441081139000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1287, ,0: 190 20 10 170 2550,(,82.22,):,[,3550,1626,2824,1087,1987,],{,7862,6674,5763,5235,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441081988000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200003>,<0>,dmg: ,2420, ,0: 190 20 10 170 2550,(,82.30,):,[,3550,2110,2824,1087,1987,],{,7862,6659,5763,5235,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441082497000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,760, ,0: 190 20 10 170 2550,(,82.36,):,[,3702,2110,2824,1087,1987,],{,7858,6659,5763,5235,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441085813000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2784, ,0: 190 20 10 170 2550,(,82.69,):,[,3702,2110,2824,1644,1987,],{,7858,6659,5763,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441086620000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1123, ,0: 190 20 10 170 2550,(,82.77,):,[,3732,2110,2824,1644,1987,],{,7833,6659,5763,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441089417000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1070, ,0: 190 20 10 170 2550,(,83.05,):,[,3946,2110,2824,1644,1987,],{,7819,6659,5763,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441091282000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200004>,<0>,dmg: ,3492, ,0: 190 20 10 170 2550,(,83.23,):,[,3946,2344,2824,1644,1987,],{,7819,6627,5763,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441098228000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,2242, ,0: 190 20 10 170 2550,(,83.93,):,[,3946,2344,1383,1644,1987,],{,7819,6627,5568,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808441098891000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1605, ,0: 190 20 10 170 2550,(,84.00,):,[,4267,2344,1383,1644,1987,],{,7750,6627,5568,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441101708000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,9319, ,0: 190 20 10 170 2550,(,84.28,):,[,5599,2344,1383,1644,1987,],{,7835,6627,5568,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 陷阱艺术！
5248808441104358000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<391060>,<103404021>,dmg: ,9410, ,0: 190 20 10 170 2550,(,84.54,):,[,7327,2344,1383,1644,1987,],{,7922,6627,5568,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露 陷阱艺术！
5248808441106473000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,dmg: ,1687, ,0: 190 20 10 170 2550,(,84.75,):,[,7327,2682,1383,1644,1987,],{,7922,6528,5568,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441110007000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200001>,<0>,dmg: ,1807, ,0: 190 20 10 170 2550,(,85.11,):,[,7327,3043,1383,1644,1987,],{,7922,6522,5568,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441110819000,cb::admg,10340402 ,[,0,0,0,19,0,],->10340402:[0|0.0.19.0],<391063>,<103404023>,dmg: ,0, ,0: 190 170 2550,(,85.19,):,[,0,0,0, , ,],{,-8,-15,31, , ,},{ 芙露露 主人公（Fes限定Ver.） },芙露露 芙露露 陷阱艺术！！
5248808441113312000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1544, ,0: 190 20 10 170 2550,(,85.44,):,[,7035,3043,1383,1644,1987,],{,7857,6522,5568,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441115789000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1290, ,0: 190 20 10 170 2550,(,85.69,):,[,7293,3043,1383,1644,1987,],{,7849,6522,5568,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441116306000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,dmg: ,1200, ,0: 190 20 10 170 2550,(,85.74,):,[,7293,2940,1383,1644,1987,],{,7849,6488,5568,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441117307000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,802, ,0: 190 20 10 170 2550,(,85.84,):,[,6943,2940,1383,1644,1987,],{,7844,6488,5568,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441117481000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200002>,<0>,dmg: ,1108, ,0: 190 20 10 170 2550,(,85.85,):,[,6943,3162,1383,1644,1987,],{,7844,6492,5568,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441144643000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1193, ,0: 190 20 10 170 2550,(,88.57,):,[,5032,3162,1383,1644,1987,],{,7616,6492,5568,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441147158000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,632, ,0: 190 20 10 170 2550,(,88.82,):,[,5159,3162,1383,1644,1987,],{,7601,6492,5568,5228,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808441149961000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2363, ,0: 190 20 10 170 2550,(,89.10,):,[,5159,3162,1383,472,1987,],{,7601,6492,5568,4878,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441152288000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1075, ,0: 190 20 10 170 2550,(,89.34,):,[,5159,3162,1383,687,1987,],{,7601,6492,5568,4877,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441159567000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2373, ,0: 190 20 10 170 2550,(,90.06,):,[,5159,3162,1383,1162,1987,],{,7601,6492,5568,4864,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441174157000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,critdmg: ,3966, ,0: 190 20 10 170 2550,(,91.52,):,[,5159,3162,1383,1955,1987,],{,7601,6492,5568,4830,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808441175489000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200000>,<0>,dmg: ,1546, ,0: 190 20 10 170 2550,(,91.66,):,[,5159,309,1383,1955,1987,],{,7601,6098,5568,4830,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441178141000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200001>,<0>,dmg: ,1489, ,0: 190 20 10 170 2550,(,91.92,):,[,5159,607,1383,1955,1987,],{,7601,6097,5568,4830,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808441178981000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1150, ,0: 190 20 10 170 2550,(,92.00,):,[,595,607,1383,1955,1987,],{,7351,6097,5568,4830,934,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
