timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804578325652000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20433000>,<304502051>,dmg: ,4171, ,0: 10 40 30 20,(,21.47,):,[,4654,2075,2275,1129, ,],{,3019,1811,3057,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝 沧海之拥
5248804578328320000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2575, ,0: 10 40 30 20,(,21.74,):,[,4654,2590,2275,1129, ,],{,3019,1881,3057,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578332424000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1999, ,0: 10 40 30 20,(,22.15,):,[,4579,2590,2275,1129, ,],{,3017,1881,3057,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578334934000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1575, ,0: 10 40 30 20,(,22.40,):,[,4579,2905,2275,1129, ,],{,3017,1896,3057,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578339734000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,413, ,0: 10 40 30 20,(,22.88,):,[,4579,2905,1565,1129, ,],{,3017,1896,2861,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578341042000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,378, ,0: 10 40 30 20,(,23.01,):,[,4579,2905,1452,1129, ,],{,3017,1896,2861,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578342369000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,426, ,0: 10 40 30 20,(,23.14,):,[,4579,2528,1452,1129, ,],{,3017,1854,2861,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578342377000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,388, ,0: 10 40 30 20,(,23.14,):,[,4579,2528,1529,1129, ,],{,3017,1854,2861,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578343525000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,444, ,0: 10 40 30 20,(,23.26,):,[,4579,2617,1529,1129, ,],{,3017,1863,2861,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578343537000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,406, ,0: 10 40 30 20,(,23.26,):,[,4579,2617,1610,1129, ,],{,3017,1863,2864,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578344547000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,382, ,0: 10 40 30 20,(,23.36,):,[,4579,2617,1687,1129, ,],{,3017,1863,2868,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578345407000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,373, ,0: 10 40 30 20,(,23.44,):,[,4579,2617,1761,1129, ,],{,3017,1863,2874,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578345414000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,410, ,0: 10 40 30 20,(,23.45,):,[,4579,2617,1843,1129, ,],{,3017,1863,2891,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578345849000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,360, ,0: 10 40 30 20,(,23.49,):,[,4579,2617,1915,1129, ,],{,3017,1863,2901,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578345857000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,371, ,0: 10 40 30 20,(,23.49,):,[,4579,2617,1990,1129, ,],{,3017,1863,2917,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578345864000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,3304, ,0: 10 40 30 20,(,23.49,):,[,4424,2617,1990,1129, ,],{,2985,1863,2917,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578346700000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,23.57,):,[,-376,0,0,0, ,],{,-305,0,450,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804578346707000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,23.57,):,[,-362,0,0,0, ,],{,-304,0,468,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804578346713000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,23.58,):,[,-370,0,0,0, ,],{,-334,0,499,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804578346733000,cb::admg,10540201 ,[,0,0,0,4,0,],->10650201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,23.58,):,[,-861,0,0,0, ,],{,-641,0,536,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 拉拉诺亚 勇敢之力
5248804578347999000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,389, ,0: 10 40 30 20,(,23.70,):,[,4424,2617,2067,1129, ,],{,2985,1863,2907,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578348841000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,415, ,0: 10 40 30 20,(,23.79,):,[,4424,2617,2150,1129, ,],{,2985,1863,2914,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578354636000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2321, ,0: 10 40 30 20,(,24.37,):,[,4055,2617,2150,1129, ,],{,2973,1863,2914,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578354643000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,4924, ,0: 10 40 30 20,(,24.37,):,[,4055,2617,2868,1129, ,],{,2973,1863,3047,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578355659000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2672, ,0: 10 40 30 20,(,24.47,):,[,4055,2617,3403,1129, ,],{,2973,1863,3143,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578356822000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,4819, ,0: 10 40 30 20,(,24.59,):,[,4055,2617,4366,1129, ,],{,2973,1863,3324,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578357965000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2507, ,0: 10 40 30 20,(,24.70,):,[,4055,2617,4868,1129, ,],{,2973,1863,3410,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578357973000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2512, ,0: 10 40 30 20,(,24.70,):,[,4055,2617,5370,1129, ,],{,2973,1863,3512,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578358956000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,4745, ,0: 10 40 30 20,(,24.80,):,[,4055,2617,6202,1129, ,],{,2973,1863,3689,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578360107000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2479, ,0: 10 40 30 20,(,24.91,):,[,4055,2617,6580,1129, ,],{,2973,1863,3772,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578360118000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2472, ,0: 10 40 30 20,(,24.92,):,[,4055,2617,7074,1129, ,],{,2973,1863,3871,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578361272000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2650, ,0: 10 40 30 20,(,25.03,):,[,4055,2617,7604,1129, ,],{,2973,1863,3959,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578361280000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,5096, ,0: 10 40 30 20,(,25.03,):,[,4055,2617,8624,1129, ,],{,2973,1863,4162,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578362253000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2438, ,0: 10 40 30 20,(,25.13,):,[,4055,2617,9111,1129, ,],{,2973,1863,4243,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578362260000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2363, ,0: 10 40 30 20,(,25.13,):,[,3677,2617,9111,1129, ,],{,2977,1863,4243,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578363419000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,4670, ,0: 10 40 30 20,(,25.25,):,[,3677,2617,10045,1129, ,],{,2977,1863,4409,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578363426000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2643, ,0: 10 40 30 20,(,25.25,):,[,3677,2617,10574,1129, ,],{,2977,1863,4513,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578364435000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2541, ,0: 10 40 30 20,(,25.35,):,[,3677,2617,11082,1129, ,],{,2977,1863,4595,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578364443000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300210021>,<0>,dmg: ,451, ,0: 20 10 2550 40,(,25.35,):,[,-362,0,90,0, ,],{,-304,0,97,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝
5248804578367238000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1366, ,0: 10 40 30 20,(,25.63,):,[,3677,1634,11082,1129, ,],{,2977,1744,4595,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578372229000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,704, ,0: 10 40 30 20,(,26.13,):,[,3677,1775,11082,1129, ,],{,2977,1738,4595,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578373277000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3872, ,0: 10 40 30 20,(,26.23,):,[,3606,1775,11082,1129, ,],{,2999,1738,4595,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578373283000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,734, ,0: 10 40 30 20,(,26.23,):,[,3606,1564,11082,1129, ,],{,2999,1759,4595,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578377355000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,402, ,0: 10 40 30 20,(,26.64,):,[,3606,1564,10371,1129, ,],{,2999,1759,4388,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578377362000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,400, ,0: 10 40 30 20,(,26.64,):,[,3606,1564,10451,1129, ,],{,2999,1759,4403,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578378426000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,432, ,0: 10 40 30 20,(,26.75,):,[,3606,1564,10537,1129, ,],{,2999,1759,4401,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578379193000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1753, ,0: 10 40 30 20,(,26.82,):,[,3606,1400,10537,1129, ,],{,2999,1786,4401,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578379204000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,4548, ,0: 10 40 30 20,(,26.82,):,[,3681,1400,10537,1129, ,],{,3103,1786,4401,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578381844000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,534, ,0: 10 40 30 20,(,27.09,):,[,3681,1400,10644,1129, ,],{,3103,1786,4365,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578382979000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,534, ,0: 10 40 30 20,(,27.20,):,[,3681,1400,10751,1129, ,],{,3103,1786,4367,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578385822000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2413, ,0: 10 40 30 20,(,27.49,):,[,3681,1568,10751,1129, ,],{,3103,1830,4367,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578385841000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,27.49,):,[,-362,0,90,0, ,],{,-304,0,97,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804578385847000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,27.49,):,[,-370,0,0,0, ,],{,-334,0,499,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 神圣决断
5248804578385868000,cb::admg,10450202 ,[,0,0,0,1,0,],->10650201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,27.49,):,[,-861,0,0,0, ,],{,-641,0,536,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 拉拉诺亚 神圣决断
5248804578386794000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,27.58,):,[,-376,0,0,0, ,],{,-305,0,450,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804578388298000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,critdmg: ,1479, ,0: 10 40 30 20,(,27.73,):,[,3681,1568,11046,1129, ,],{,3103,1830,4336,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578388305000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,705, ,0: 10 40 30 20,(,27.73,):,[,3681,1568,11187,1129, ,],{,3103,1830,4362,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578389294000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,689, ,0: 10 40 30 20,(,27.83,):,[,3681,1568,11325,1129, ,],{,3103,1830,4371,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578393119000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,2127, ,0: 10 40 30 20,(,28.22,):,[,3681,1908,11325,1129, ,],{,3103,1858,4371,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578395251000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1035, ,0: 10 40 30 20,(,28.43,):,[,3681,1908,11139,1129, ,],{,3103,1858,4316,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578397090000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,1025, ,0: 10 40 30 20,(,28.61,):,[,3681,1908,11041,1129, ,],{,3103,1858,4324,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578397099000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2839, ,0: 10 40 30 20,(,28.61,):,[,3188,1908,11041,1129, ,],{,3008,1858,4324,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578399089000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,566, ,0: 10 40 30 20,(,28.81,):,[,3188,1932,11041,1129, ,],{,3008,1839,4324,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578400569000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,585, ,0: 10 40 30 20,(,28.96,):,[,3188,2049,11041,1129, ,],{,3008,1850,4324,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578405051000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2884, ,0: 10 40 30 20,(,29.41,):,[,3301,2049,11041,1129, ,],{,3024,1850,4324,503, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578405540000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,521, ,0: 10 40 30 20,(,29.46,):,[,3301,2049,11041,104, ,],{,3024,1850,4324,316, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578408185000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1686, ,0: 10 40 30 20,(,29.72,):,[,3301,2386,11041,104, ,],{,3024,1859,4324,316, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578409871000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,570, ,0: 10 40 30 20,(,29.89,):,[,3301,2386,11041,218, ,],{,3024,1859,4324,330, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578413662000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,503, ,0: 10 40 30 20,(,30.27,):,[,3301,2386,2055,218, ,],{,3024,1859,4104,330, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578413670000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,825, ,0: 10 40 30 20,(,30.27,):,[,3301,2551,2055,218, ,],{,3024,1853,4104,330, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578413998000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,343, ,0: 10 40 30 20,(,30.30,):,[,3301,2551,2055,286, ,],{,3024,1853,4104,337, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578414984000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,517, ,0: 10 40 30 20,(,30.40,):,[,3301,2551,1651,286, ,],{,3024,1853,4103,337, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578416150000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,541, ,0: 10 40 30 20,(,30.52,):,[,3301,2551,1759,286, ,],{,3024,1853,4105,337, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578416159000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,905, ,0: 10 40 30 20,(,30.52,):,[,3301,2732,1759,286, ,],{,3024,1868,4105,337, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578416814000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,330, ,0: 10 40 30 20,(,30.59,):,[,3301,2732,1759,352, ,],{,3024,1868,4105,345, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578417314000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,518, ,0: 10 40 30 20,(,30.64,):,[,3301,2732,1862,352, ,],{,3024,1868,4106,345, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578418983000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,550, ,0: 10 40 30 20,(,30.80,):,[,3301,2732,1972,352, ,],{,3024,1868,4102,345, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578418996000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,496, ,0: 10 40 30 20,(,30.80,):,[,3301,2732,2072,352, ,],{,3024,1868,4118,345, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578419003000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,507, ,0: 10 40 30 20,(,30.80,):,[,3301,2732,2173,352, ,],{,3024,1868,4134,345, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578419010000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,495, ,0: 10 40 30 20,(,30.81,):,[,3301,2732,2272,352, ,],{,3024,1868,4150,345, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578420294000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,509, ,0: 10 40 30 20,(,30.93,):,[,3301,2732,2374,352, ,],{,3024,1868,4149,345, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
