timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804556758462000,cb::admg,10450202 ,[,0,0,0,2,0,],->10850201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550 40,(,29.49,):,[,-325,0,0,0, ,],{,-288,0,517,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 神圣决断
5248804556758474000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550 40,(,29.49,):,[,-842,0,0,0, ,],{,-569,0,554,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804556759126000,cb::admg,10450202 ,[,0,0,0,2,0,],->10150202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550 40,(,29.55,):,[,-331,0,33,0, ,],{,-269,0,117,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804556759728000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,232, ,0: 10 40 20 30,(,29.61,):,[,198,8590,1302,1790, ,],{,307,4766,999,6290, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556762458000,cb::admg,10150202 ,[,0,0,0,4,0,],->10150202:[0|0.0.4.0],<191143>,<101502023>,dmg: ,0, ,0: 10 20 2550 40,(,29.89,):,[,-331,0,33,0, ,],{,-269,0,117,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！
5248804556763440000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2484, ,0: 10 40 20 30,(,29.99,):,[,198,5507,1302,1790, ,],{,307,4559,999,6290, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556764603000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1611, ,0: 10 40 20 30,(,30.10,):,[,198,5507,1302,2112, ,],{,307,4559,999,6146, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556765288000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1253, ,0: 10 40 20 30,(,30.17,):,[,448,5507,1302,2112, ,],{,343,4559,999,6146, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556767092000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1599, ,0: 10 40 20 30,(,30.35,):,[,448,5827,1302,2112, ,],{,343,4557,999,6146, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556770258000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,889, ,0: 10 40 20 30,(,30.67,):,[,448,5827,1302,2290, ,],{,343,4557,999,6061, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556770264000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,925, ,0: 10 40 20 30,(,30.67,):,[,448,5827,1302,2475, ,],{,343,4557,999,6092, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556771231000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3290, ,0: 10 40 20 30,(,30.76,):,[,448,6269,1302,2475, ,],{,343,4603,999,6092, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556773904000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,948, ,0: 10 40 20 30,(,31.03,):,[,638,6269,1302,2475, ,],{,364,4603,999,6092, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556774898000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,587, ,0: 10 40 20 30,(,31.13,):,[,638,6269,1302,2592, ,],{,364,4603,999,6020, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556774907000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,611, ,0: 10 40 20 30,(,31.13,):,[,638,6269,1302,2715, ,],{,364,4603,999,6039, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556775910000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,579, ,0: 10 40 20 30,(,31.23,):,[,638,6269,1302,2830, ,],{,364,4603,999,6038, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556775917000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1485, ,0: 10 40 20 30,(,31.23,):,[,638,6339,1302,2830, ,],{,364,4581,999,6038, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556780374000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1580, ,0: 10 40 20 30,(,31.68,):,[,638,5547,1302,2830, ,],{,364,4567,999,6038, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556780385000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1218, ,0: 10 40 20 30,(,31.68,):,[,638,5547,907,2830, ,],{,364,4567,936,6038, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556782529000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1364, ,0: 10 40 20 30,(,31.89,):,[,638,5547,907,2572, ,],{,364,4567,936,5956, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556783343000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1269, ,0: 10 40 20 30,(,31.98,):,[,638,5547,907,2825, ,],{,364,4567,936,5980, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556783351000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3137, ,0: 10 40 20 30,(,31.98,):,[,638,6175,907,2825, ,],{,364,4622,936,5980, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556788807000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1427, ,0: 10 40 20 30,(,32.52,):,[,638,5789,907,2825, ,],{,364,4588,936,5980, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556788814000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1337, ,0: 10 40 20 30,(,32.52,):,[,638,5789,825,2825, ,],{,364,4588,953,5980, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556793296000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1628, ,0: 10 40 20 30,(,32.97,):,[,638,6115,825,2825, ,],{,364,4575,953,5980, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556794294000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,44201, ,0: 10 40 20 30,(,33.07,):,[,638,6115,825,10936, ,],{,364,4575,953,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉 冰冻之风
5248804556798582000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2205, ,0: 10 40 20 30,(,33.50,):,[,638,6115,952,10936, ,],{,364,4575,991,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556800249000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5640, ,0: 10 40 20 30,(,33.67,):,[,638,4454,952,10936, ,],{,364,4648,991,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804556800259000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5500, ,0: 10 40 20 30,(,33.67,):,[,638,5554,952,10936, ,],{,364,4812,991,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804556800267000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,critdmg: ,8854, ,0: 10 40 20 30,(,33.67,):,[,638,7324,952,10936, ,],{,364,5074,991,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804556801249000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5610, ,0: 10 40 20 30,(,33.77,):,[,638,8446,952,10936, ,],{,364,5226,991,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804556805563000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2293, ,0: 10 40 20 30,(,34.20,):,[,638,8446,1410,10936, ,],{,364,5226,1037,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556811226000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2591, ,0: 10 40 20 30,(,34.76,):,[,638,8965,1410,10936, ,],{,364,5150,1037,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556815676000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2676, ,0: 10 40 20 30,(,35.21,):,[,638,9003,1410,10936, ,],{,364,5161,1037,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556816544000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,35.30,):,[,638,9003,1410,10936, ,],{,364,5161,1005,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556819801000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3079, ,0: 10 40 20 30,(,35.62,):,[,638,9299,1410,10936, ,],{,364,5188,1005,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556820970000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1962, ,0: 10 40 20 30,(,35.74,):,[,638,9299,1803,10936, ,],{,364,5188,1048,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556823804000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210931>,<0>,dmg: ,167, ,0: 10 20 2550 40,(,36.02,):,[,-842,0,33,0, ,],{,-569,0,73,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 陨落熔岩
5248804556825609000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1539, ,0: 10 40 20 30,(,36.20,):,[,638,8949,1803,10936, ,],{,364,5147,1048,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556828731000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1535, ,0: 10 40 20 30,(,36.51,):,[,638,8959,1803,10936, ,],{,364,5145,1048,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556830619000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4186, ,0: 10 40 20 30,(,36.70,):,[,638,8959,2396,10936, ,],{,364,5145,1134,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝 圣天神使
5248804556832268000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3107, ,0: 10 40 20 30,(,36.87,):,[,638,9264,2396,10936, ,],{,364,5180,1134,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556833244000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4219, ,0: 10 40 20 30,(,36.97,):,[,638,9264,3240,10936, ,],{,364,5180,1240,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝 圣天神使
5248804556837753000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1426, ,0: 10 40 20 30,(,37.42,):,[,638,8922,3240,10936, ,],{,364,5142,1240,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556841939000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550 40,(,37.84,):,[,-328,0,0,0, ,],{,-277,0,469,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804556841945000,cb::admg,10450202 ,[,0,0,0,2,0,],->10850201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550 40,(,37.84,):,[,-325,0,0,0, ,],{,-288,0,517,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804556841960000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550 40,(,37.84,):,[,-842,0,33,0, ,],{,-569,0,73,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804556841966000,cb::admg,10450202 ,[,0,0,0,2,0,],->10150202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550 40,(,37.84,):,[,-331,0,33,0, ,],{,-269,0,117,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804556841971000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550 40,(,37.84,):,[,-328,0,0,0, ,],{,-277,0,469,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804556841976000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550 40,(,37.84,):,[,-328,0,0,0, ,],{,-277,0,469,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804556841980000,cb::admg,10450202 ,[,0,0,0,2,0,],->10850201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550 40,(,37.84,):,[,-325,0,0,0, ,],{,-288,0,517,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804556841991000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550 40,(,37.84,):,[,-842,0,33,0, ,],{,-569,0,73,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804556841996000,cb::admg,10450202 ,[,0,0,0,2,0,],->10150202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550 40,(,37.84,):,[,-331,0,33,0, ,],{,-269,0,117,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804556854658000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,336, ,0: 10 40 20 30,(,39.11,):,[,67,8922,3240,10936, ,],{,297,5142,1240,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556859122000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,411, ,0: 10 40 20 30,(,39.55,):,[,149,8922,3240,10936, ,],{,304,5142,1240,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556861608000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100007>,<0>,dmg: ,1965, ,0: 10 40 20 30,(,39.80,):,[,149,3065,3240,10936, ,],{,304,4883,1240,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556863278000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,239, ,0: 10 40 20 30,(,39.97,):,[,197,3065,3240,10936, ,],{,307,4883,1240,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556865431000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,226, ,0: 10 40 20 30,(,40.18,):,[,242,3065,3240,10936, ,],{,311,4883,1240,7119, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556866963000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1358, ,0: 10 40 20 30,(,40.34,):,[,242,3065,3240,271, ,],{,311,4883,1240,5870, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556871708000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,732, ,0: 10 40 20 30,(,40.81,):,[,242,3065,3240,418, ,],{,311,4883,1240,5820, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556871716000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,723, ,0: 10 40 20 30,(,40.81,):,[,242,3065,3240,562, ,],{,311,4883,1240,5837, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556871741000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,769, ,0: 10 40 20 30,(,40.82,):,[,396,3065,3240,562, ,],{,325,4883,1240,5837, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556872727000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.2.0],<300210931>,<0>,dmg: ,0, ,0: 10 20 2550 40,(,40.91,):,[,-328,0,0,0, ,],{,-277,0,50,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 陨落熔岩
5248804556874360000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1559, ,0: 10 40 20 30,(,41.08,):,[,396,2226,3240,562, ,],{,325,4770,1240,5837, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556875179000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,460, ,0: 10 40 20 30,(,41.16,):,[,396,2226,3240,654, ,],{,325,4770,1240,5799, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556875185000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,459, ,0: 10 40 20 30,(,41.16,):,[,396,2226,3240,746, ,],{,325,4770,1240,5810, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556876180000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,460, ,0: 10 40 20 30,(,41.26,):,[,396,2226,3240,838, ,],{,325,4770,1240,5807, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556878994000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1616, ,0: 10 40 20 30,(,41.54,):,[,396,1934,3240,838, ,],{,325,4755,1240,5807, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556881349000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1031, ,0: 10 40 20 30,(,41.78,):,[,602,1934,3240,838, ,],{,342,4755,1240,5807, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556882805000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1015, ,0: 10 40 20 30,(,41.92,):,[,602,1934,3240,1041, ,],{,342,4755,1240,5740, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556882811000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1086, ,0: 10 40 20 30,(,41.92,):,[,602,1934,3240,1258, ,],{,342,4755,1240,5766, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556888125000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1498, ,0: 10 40 20 30,(,42.45,):,[,602,1327,3240,1258, ,],{,342,4688,1240,5766, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556892121000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1559, ,0: 10 40 20 30,(,42.85,):,[,602,1639,3240,1258, ,],{,342,4681,1240,5766, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556893441000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,807, ,0: 10 40 20 30,(,42.99,):,[,602,1639,3240,1420, ,],{,342,4681,1240,5642, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556894270000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,475, ,0: 10 40 20 30,(,43.07,):,[,602,1639,3240,1515, ,],{,342,4681,1240,5642, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556894279000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,481, ,0: 10 40 20 30,(,43.07,):,[,602,1639,3240,1611, ,],{,342,4681,1240,5653, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556894950000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,339, ,0: 10 40 20 30,(,43.14,):,[,670,1639,3240,1611, ,],{,339,4681,1240,5653, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556895269000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,471, ,0: 10 40 20 30,(,43.17,):,[,670,1639,3240,1705, ,],{,339,4681,1240,5651, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556895276000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,462, ,0: 10 40 20 30,(,43.17,):,[,670,1639,3240,1797, ,],{,339,4681,1240,5662, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556896614000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3131, ,0: 10 40 20 30,(,43.30,):,[,670,2265,3240,1797, ,],{,339,4705,1240,5662, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556899414000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,410, ,0: 10 40 20 30,(,43.58,):,[,752,2265,3240,1797, ,],{,345,4705,1240,5662, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},太公望
5248804556902560000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2623, ,0: 10 40 20 30,(,43.90,):,[,752,2790,3240,1797, ,],{,345,4701,1240,5662, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉
5248804556906730000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1175, ,0: 10 40 20 30,(,44.31,):,[,752,2790,235,1797, ,],{,345,4701,1061,5662, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804556913015000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1351, ,0: 10 40 20 30,(,44.94,):,[,752,2790,235,2068, ,],{,345,4701,1061,5468, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},莉莉
5248804556914331000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5214, ,0: 10 40 20 30,(,45.07,):,[,752,3440,235,2068, ,],{,345,4694,1061,5468, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804556914340000,cb::admg,10150202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5186, ,0: 10 40 20 30,(,45.08,):,[,752,4477,235,2068, ,],{,345,4809,1061,5468, ,},{ 太公望 赛丽艾拉 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
