timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804544585898000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,482, ,0: 10 20 50 30,(,59.31,):,[,409,216,903,1677, ,],{,1549,3462,746,5463, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544585906000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,478, ,0: 10 20 50 30,(,59.31,):,[,409,216,903,1773, ,],{,1549,3462,746,5471, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544587058000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,474, ,0: 10 20 50 30,(,59.42,):,[,409,216,903,1867, ,],{,1549,3462,746,5468, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544587065000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,484, ,0: 10 20 50 30,(,59.42,):,[,409,216,903,1964, ,],{,1549,3462,746,5477, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544590526000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1405, ,0: 10 20 50 30,(,59.77,):,[,409,216,1184,1964, ,],{,1549,3462,763,5477, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544602499000,cb::admg,10840201 ,[,0,0,0,5,0,],->10840201:[0|0.0.5.0],<812102>,<108402011>,dmg: ,-1101, ,0: 10 50 2550 20,(,60.97,):,[,0,-220,0,0, ,],{,0,-55,35,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 塞纳 治愈海浪
5248804544602511000,cb::admg,10840201 ,[,0,0,0,5,0,],->10450202:[0|0.0.1.0],<812102>,<108402011>,dmg: ,-1098, ,0: 10 50 2550 20,(,60.97,):,[,0,-219,79,0, ,],{,0,-55,44,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 埃尔菲莉丝 治愈海浪
5248804544604468000,cb::admg,10840201 ,[,0,0,0,5,0,],->10150202:[0|0.0.2.0],<812102>,<108402011>,dmg: ,-1109, ,0: 10 50 2550 20,(,61.16,):,[,0,-221,0,0, ,],{,0,-56,54,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 赛丽艾拉 治愈海浪
5248804544604482000,cb::admg,10840201 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<812102>,<108402011>,dmg: ,-1186, ,0: 10 50 2550 20,(,61.17,):,[,0,-237,0,0, ,],{,0,-57,70,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 莉莉 治愈海浪
5248804544605456000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1575, ,0: 10 20 50 30,(,61.26,):,[,409,216,1184,2078, ,],{,1549,3462,763,5338, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544610634000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,908, ,0: 10 20 50 30,(,61.78,):,[,409,216,1184,2001, ,],{,1549,3462,763,5308, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544610642000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,914, ,0: 10 20 50 30,(,61.78,):,[,409,216,1184,2184, ,],{,1549,3462,763,5322, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544614735000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,587, ,0: 10 20 50 30,(,62.19,):,[,409,216,1184,2018, ,],{,1549,3462,763,5297, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544614742000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,573, ,0: 10 20 50 30,(,62.19,):,[,409,216,1184,2133, ,],{,1549,3462,763,5306, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544615905000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,579, ,0: 10 20 50 30,(,62.31,):,[,409,216,1184,2248, ,],{,1549,3462,763,5305, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544623043000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,626, ,0: 10 20 50 30,(,63.02,):,[,409,216,846,2248, ,],{,1549,3462,733,5305, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544623051000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1350, ,0: 10 20 50 30,(,63.02,):,[,409,216,846,2240, ,],{,1549,3462,733,5267, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544623058000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1250, ,0: 10 20 50 30,(,63.02,):,[,409,216,846,2490, ,],{,1549,3462,733,5286, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544627533000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,692, ,0: 10 20 50 30,(,63.47,):,[,409,216,856,2490, ,],{,1549,3462,739,5286, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544636818000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1577, ,0: 10 20 50 30,(,64.40,):,[,409,216,856,2054, ,],{,1549,3462,739,5198, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544638446000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,621, ,0: 10 20 50 30,(,64.56,):,[,409,216,668,2054, ,],{,1549,3462,736,5198, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544643913000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,696, ,0: 10 20 50 30,(,65.11,):,[,409,216,527,2054, ,],{,1549,3462,740,5198, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544647732000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,419, ,0: 10 20 50 30,(,65.49,):,[,409,216,610,2054, ,],{,1549,3462,742,5198, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544649421000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21524, ,0: 10 20 50 30,(,65.66,):,[,409,216,610,6167, ,],{,1549,3462,742,5426, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
5248804544656697000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1332, ,0: 10 20 50 30,(,66.39,):,[,409,216,877,6167, ,],{,1549,3462,753,5426, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544658188000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22161, ,0: 10 20 50 30,(,66.54,):,[,409,216,877,10284, ,],{,1549,3462,753,5688, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
5248804544664815000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1783, ,0: 10 20 50 30,(,67.20,):,[,409,216,1233,10284, ,],{,1549,3462,770,5688, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544678422000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,637, ,0: 10 20 50 30,(,68.56,):,[,409,216,1097,10284, ,],{,1549,3462,764,5688, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544680243000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1580, ,0: 10 20 50 30,(,68.74,):,[,409,216,1097,9368, ,],{,1549,3462,764,5528, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544683531000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,742, ,0: 10 20 50 30,(,69.07,):,[,409,216,1246,9368, ,],{,1549,3462,769,5528, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544685227000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,859, ,0: 10 20 50 30,(,69.24,):,[,409,216,1246,9540, ,],{,1549,3462,769,5501, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544685235000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,841, ,0: 10 20 50 30,(,69.24,):,[,409,216,1246,9708, ,],{,1549,3462,769,5513, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544686884000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,critdmg: ,671, ,0: 10 20 50 30,(,69.41,):,[,409,216,1380,9708, ,],{,1549,3462,775,5513, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544688362000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,406, ,0: 10 20 50 30,(,69.55,):,[,409,216,1461,9708, ,],{,1549,3462,779,5513, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544689688000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,600, ,0: 10 20 50 30,(,69.69,):,[,409,216,1461,9513, ,],{,1549,3462,779,5486, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544689695000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,593, ,0: 10 20 50 30,(,69.69,):,[,409,216,1461,9631, ,],{,1549,3462,779,5495, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544689704000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,591, ,0: 10 20 50 30,(,69.69,):,[,409,216,1461,9749, ,],{,1549,3462,779,5503, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544695010000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1424, ,0: 10 20 50 30,(,70.22,):,[,409,216,1482,9749, ,],{,1549,3462,792,5503, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544698134000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1240, ,0: 10 20 50 30,(,70.53,):,[,409,216,1482,9997, ,],{,1549,3462,792,5455, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544698141000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1243, ,0: 10 20 50 30,(,70.53,):,[,409,216,1482,10246, ,],{,1549,3462,792,5472, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544703344000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1814, ,0: 10 20 50 30,(,71.05,):,[,409,216,1761,10246, ,],{,1549,3462,808,5472, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544707898000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1030, ,0: 10 20 50 30,(,71.51,):,[,409,216,1761,6147, ,],{,1549,3462,808,5412, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544708244000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,619, ,0: 10 20 50 30,(,71.54,):,[,409,216,1761,1839, ,],{,1549,3462,808,5418, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544708307000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,574, ,0: 10 20 50 30,(,71.55,):,[,409,216,1761,1954, ,],{,1549,3462,808,5426, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544709417000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,595, ,0: 10 20 50 30,(,71.66,):,[,409,216,1761,2073, ,],{,1549,3462,808,5426, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544709425000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,618, ,0: 10 20 50 30,(,71.66,):,[,409,216,1761,2196, ,],{,1549,3462,808,5434, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544717695000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,626, ,0: 10 20 50 30,(,72.49,):,[,409,216,1264,2196, ,],{,1549,3462,801,5434, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544717702000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1079, ,0: 10 20 50 30,(,72.49,):,[,409,215,1264,2196, ,],{,1549,2824,801,5434, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544717709000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,41794, ,0: 10 20 50 30,(,72.49,):,[,409,215,1264,10555, ,],{,1549,2824,801,5949, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 冰冻之风
5248804544722146000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,718, ,0: 10 20 50 30,(,72.93,):,[,409,215,1407,10555, ,],{,1549,2824,806,5949, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544722152000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1146, ,0: 10 20 50 30,(,72.93,):,[,409,445,1407,10555, ,],{,1549,2822,806,5949, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544726156000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,403, ,0: 10 20 50 30,(,73.33,):,[,409,445,1488,10555, ,],{,1549,2822,807,5949, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544728632000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,411, ,0: 10 20 50 30,(,73.58,):,[,409,445,1443,10555, ,],{,1549,2822,810,5949, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544728640000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2205, ,0: 10 20 50 30,(,73.58,):,[,409,886,1443,10555, ,],{,1549,2827,810,5949, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544730124000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1602, ,0: 10 20 50 30,(,73.73,):,[,409,886,1443,10875, ,],{,1549,2827,810,5870, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544734773000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,811, ,0: 10 20 50 30,(,74.20,):,[,409,1048,1443,10875, ,],{,1549,2815,810,5870, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544735443000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,690, ,0: 10 20 50 30,(,74.26,):,[,409,1048,1443,10357, ,],{,1549,2815,810,5837, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544736443000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,665, ,0: 10 20 50 30,(,74.36,):,[,409,1048,1443,10490, ,],{,1549,2815,810,5838, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544738946000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,872, ,0: 10 20 50 30,(,74.61,):,[,409,1222,1443,10490, ,],{,1549,2811,810,5838, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544740257000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,444, ,0: 10 20 50 30,(,74.74,):,[,409,1222,1443,10222, ,],{,1549,2811,810,5815, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544740270000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,451, ,0: 10 20 50 30,(,74.75,):,[,409,1222,1443,10313, ,],{,1549,2811,810,5821, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544741247000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,455, ,0: 10 20 50 30,(,74.84,):,[,409,1222,1443,10404, ,],{,1549,2811,810,5819, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544742429000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1770, ,0: 10 20 50 30,(,74.96,):,[,409,1576,1443,10404, ,],{,1549,2821,810,5819, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544748371000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,999, ,0: 10 20 50 30,(,75.56,):,[,409,1576,1443,10107, ,],{,1549,2821,810,5777, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544748378000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,975, ,0: 10 20 50 30,(,75.56,):,[,409,1576,1443,10302, ,],{,1549,2821,810,5790, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544753190000,cb::admg,10840201 ,[,0,0,0,5,0,],->10840201:[0|0.0.5.0],<12007>,<108402012>,dmg: ,0, ,0: 10 50 2550 20,(,76.04,):,[,0,0,0,0, ,],{,0,-44,35,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 塞纳 海军之傲
5248804544753196000,cb::admg,10840201 ,[,0,0,0,5,0,],->10450202:[0|0.0.1.0],<12007>,<108402012>,dmg: ,0, ,0: 10 50 2550 20,(,76.04,):,[,0,0,79,0, ,],{,0,-44,44,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 埃尔菲莉丝 海军之傲
5248804544753218000,cb::admg,10840201 ,[,0,0,0,5,0,],->10150202:[0|0.0.2.0],<12007>,<108402012>,dmg: ,0, ,0: 10 50 2550 20,(,76.04,):,[,0,0,0,0, ,],{,0,-45,54,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 赛丽艾拉 海军之傲
5248804544754202000,cb::admg,10840201 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<12007>,<108402012>,dmg: ,0, ,0: 10 50 2550 20,(,76.14,):,[,0,0,0,0, ,],{,0,-45,70,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},塞纳 莉莉 海军之傲
5248804544757682000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211231>,<0>,dmg: ,1583, ,0: 10 50 2550 20,(,76.49,):,[,0,0,316,0, ,],{,0,-44,51,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 埃尔菲莉丝 烈焰追击
5248804544759180000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300211231>,<0>,dmg: ,1485, ,0: 10 50 2550 20,(,76.64,):,[,0,0,297,0, ,],{,0,-45,48,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 赛丽艾拉 烈焰追击
5248804544760003000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300211231>,<0>,dmg: ,1477, ,0: 10 50 2550 20,(,76.72,):,[,0,0,612,0, ,],{,0,-44,70,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 埃尔菲莉丝 烈焰追击
5248804544760485000,cb::admg,203060509 ,[,1,0,0,255,0,],->10840201:[0|0.0.5.0],<300211231>,<0>,dmg: ,1407, ,0: 10 50 2550 20,(,76.77,):,[,0,0,281,0, ,],{,0,-44,40,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 塞纳 烈焰追击
5248804544762128000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300211231>,<0>,dmg: ,1941, ,0: 10 50 2550 20,(,76.93,):,[,0,0,388,0, ,],{,0,-45,58,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 莉莉 烈焰追击
5248804544762144000,cb::admg,203060509 ,[,1,0,0,255,0,],->10840201:[0|0.0.5.0],<300211231>,<0>,dmg: ,1400, ,0: 10 50 2550 20,(,76.93,):,[,0,0,561,0, ,],{,0,-44,58,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 塞纳 烈焰追击
5248804544774403000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,980, ,0: 10 20 50 30,(,78.16,):,[,409,1576,1443,1452, ,],{,1549,2821,810,5610, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544778414000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550 20,(,78.56,):,[,0,0,612,0, ,],{,0,-44,70,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804544778426000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550 20,(,78.56,):,[,0,0,297,0, ,],{,0,-45,48,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804544778433000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550 20,(,78.56,):,[,0,0,388,0, ,],{,0,-45,58,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804544778438000,cb::admg,10450202 ,[,0,0,0,1,0,],->10840201:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550 20,(,78.56,):,[,0,0,561,0, ,],{,0,-44,58,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 塞纳 圣天神使
5248804544778444000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550 20,(,78.56,):,[,0,0,612,0, ,],{,0,-44,70,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804544778454000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550 20,(,78.56,):,[,0,0,612,0, ,],{,0,-44,70,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804544778463000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550 20,(,78.56,):,[,0,0,297,0, ,],{,0,-45,48,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804544778468000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550 20,(,78.56,):,[,0,0,388,0, ,],{,0,-45,58,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804544778473000,cb::admg,10450202 ,[,0,0,0,1,0,],->10840201:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550 20,(,78.57,):,[,0,0,561,0, ,],{,0,-44,58,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},埃尔菲莉丝 塞纳 圣天神使
5248804544780208000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,565, ,0: 10 20 50 30,(,78.74,):,[,409,1576,1443,1244, ,],{,1549,2821,810,5576, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544780215000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,520, ,0: 10 20 50 30,(,78.74,):,[,409,1576,1443,1348, ,],{,1549,2821,810,5582, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
