5248801999929679000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,791, ,0: 10 90 80 70,(,73.51,):,[,24640,69594,6144,4304, ,],{,6780,14216,9050,6780, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999930402000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,808, ,0: 10 90 80 70,(,73.58,):,[,24802,69594,6144,4304, ,],{,6785,14216,9050,6780, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999930419000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,851, ,0: 10 90 80 70,(,73.59,):,[,24972,69594,6144,4304, ,],{,6796,14216,9050,6780, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999931265000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<20733000>,<307505051>,dmg: ,59520, ,0: 10 90 80 70,(,73.67,):,[,24972,79707,6144,4304, ,],{,6796,14834,9050,6780, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè¾ýÁÙÖä×çÖ®Á¦£¡
5248801999934462000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1115, ,0: 10 90 80 70,(,73.99,):,[,24972,79707,6367,4304, ,],{,6796,14834,9005,6780, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999935094000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,911, ,0: 10 90 80 70,(,74.05,):,[,24972,79707,5754,4304, ,],{,6796,14834,9010,6780, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999940197000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,629, ,0: 10 90 80 70,(,74.56,):,[,24972,79707,5028,4304, ,],{,6796,14834,8957,6780, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999940208000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,608, ,0: 10 90 80 70,(,74.57,):,[,24972,79707,5150,4304, ,],{,6796,14834,8965,6780, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999940216000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,646, ,0: 10 90 80 70,(,74.57,):,[,24972,79707,5279,4304, ,],{,6796,14834,8973,6780, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999941207000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1134, ,0: 10 90 80 70,(,74.66,):,[,24972,79707,5279,3826, ,],{,6796,14834,8973,6642, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999943014000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.7.0],<700018>,<0>,dmg: ,0, ,0: 70 2550 10 80 90,(,74.85,):,[,0,480,0,-35,0,],{,0,241,0,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999943188000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.7.0],<700018>,<0>,dmg: ,0, ,0: 70 2550 10 80 90,(,74.86,):,[,0,480,0,0,0,],{,0,241,0,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801999944673000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,0, ,0: 10 90 80 70,(,75.01,):,[,11437,79707,5279,3826, ,],{,6667,14834,8973,6642, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999945995000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1462, ,0: 10 90 80 70,(,75.14,):,[,9615,79707,5279,3826, ,],{,6675,14834,8973,6642, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999946006000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1404, ,0: 10 90 80 70,(,75.14,):,[,9896,79707,5279,3826, ,],{,6693,14834,8973,6642, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999946021000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,904, ,0: 10 90 80 70,(,75.15,):,[,9896,79707,5279,3470, ,],{,6693,14834,8973,6612, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999947167000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,853, ,0: 10 90 80 70,(,75.26,):,[,9896,79707,5279,3640, ,],{,6693,14834,8973,6613, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999948179000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1369, ,0: 10 90 80 70,(,75.36,):,[,9896,79707,4736,3640, ,],{,6693,14834,8897,6613, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999948193000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1418, ,0: 10 90 80 70,(,75.36,):,[,9896,79707,5020,3640, ,],{,6693,14834,8915,6613, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999949343000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1932, ,0: 10 90 80 70,(,75.48,):,[,9896,77700,5020,3640, ,],{,6693,14505,8915,6613, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999949997000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,794, ,0: 10 90 80 70,(,75.54,):,[,6300,77700,5020,3640, ,],{,6668,14505,8915,6613, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999950008000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,831, ,0: 10 90 80 70,(,75.55,):,[,6467,77700,5020,3640, ,],{,6679,14505,8915,6613, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999950022000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,809, ,0: 10 90 80 70,(,75.55,):,[,6628,77700,5020,3640, ,],{,6690,14505,8915,6613, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999950466000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,835, ,0: 10 90 80 70,(,75.59,):,[,6795,77700,5020,3640, ,],{,6697,14505,8915,6613, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999955148000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1056, ,0: 10 90 80 70,(,76.06,):,[,6795,77912,5020,3640, ,],{,6697,14408,8915,6613, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999955166000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1138, ,0: 10 90 80 70,(,76.06,):,[,6795,78139,5020,3640, ,],{,6697,14423,8915,6613, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999957122000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1640, ,0: 10 90 80 70,(,76.26,):,[,6795,78139,5020,2825, ,],{,6697,14423,8915,6548, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999960451000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1531, ,0: 10 90 80 70,(,76.59,):,[,5273,78139,5020,2825, ,],{,6630,14423,8915,6548, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999960462000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1479, ,0: 10 90 80 70,(,76.59,):,[,5569,78139,5020,2825, ,],{,6649,14423,8915,6548, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999962740000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,883, ,0: 10 90 80 70,(,76.82,):,[,5569,78139,5020,2166, ,],{,6649,14423,8915,6512, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999962748000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,859, ,0: 10 90 80 70,(,76.82,):,[,5569,78139,5020,2338, ,],{,6649,14423,8915,6523, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999963890000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,679, ,0: 10 90 80 70,(,76.93,):,[,5705,78139,5020,2338, ,],{,6628,14423,8915,6523, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999963898000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,697, ,0: 10 90 80 70,(,76.93,):,[,5844,78139,5020,2338, ,],{,6637,14423,8915,6523, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999965226000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,684, ,0: 10 90 80 70,(,77.07,):,[,5981,78139,5020,2338, ,],{,6634,14423,8915,6523, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999965235000,cb::admg,20050509 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,698, ,0: 10 90 80 70,(,77.07,):,[,6121,78139,5020,2338, ,],{,6643,14423,8915,6523, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248801999966874000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,485, ,0: 10 90 80 70,(,77.23,):,[,6121,78139,5020,2435, ,],{,6643,14423,8915,6494, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999966883000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,480, ,0: 10 90 80 70,(,77.23,):,[,6121,78139,5020,2531, ,],{,6643,14423,8915,6500, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999967863000,cb::admg,10750502 ,[,0,0,0,7,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,522, ,0: 10 90 80 70,(,77.33,):,[,6121,78139,5020,2635, ,],{,6643,14423,8915,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801999987451000,cb::admg,203060513 ,[,1,0,0,255,0,],->10750502:[0|0.0.7.0],<300411401>,<0>,dmg: ,2804, ,0: 70 2550 10 80 90,(,79.29,):,[,0,560,0,0,0,],{,0,65,0,-2,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ¿âÇ‰ÎÚ »½À×Å­»÷
5248801999992752000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 10 80 70,(,79.82,):,[,0,577,0,-38,0,],{,-2,293,0,-2,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802000000636000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1188, ,0: 10 90 80 70,(,80.61,):,[,6121,676,5020,2635, ,],{,6643,13624,8915,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000006372000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,670, ,0: 10 90 80 70,(,81.18,):,[,6121,371,5020,2635, ,],{,6643,13536,8915,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000006392000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,626, ,0: 10 90 80 70,(,81.18,):,[,6121,496,5020,2635, ,],{,6643,13543,8915,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000011359000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,439, ,0: 10 90 80 70,(,81.68,):,[,6121,584,5020,2635, ,],{,6643,13466,8915,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000011381000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,451, ,0: 10 90 80 70,(,81.68,):,[,6121,674,5020,2635, ,],{,6643,13471,8915,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000011403000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,428, ,0: 10 90 80 70,(,81.68,):,[,6121,760,5020,2635, ,],{,6643,13476,8915,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000020289000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,820, ,0: 10 90 80 70,(,82.57,):,[,6121,924,5020,2635, ,],{,6643,13341,8915,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000020305000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,825, ,0: 10 90 80 70,(,82.57,):,[,6121,1089,5020,2635, ,],{,6643,13351,8915,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000022437000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2444, ,0: 10 90 80 70,(,82.79,):,[,6121,1089,488,2635, ,],{,6643,13351,8145,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802000022453000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,7699, ,0: 10 90 80 70,(,82.79,):,[,6121,1089,2028,2635, ,],{,6643,13351,8238,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802000023927000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2470, ,0: 10 90 80 70,(,82.94,):,[,6121,1089,2522,2635, ,],{,6643,13351,8253,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802000023939000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,7514, ,0: 10 90 80 70,(,82.94,):,[,6121,1089,4025,2635, ,],{,6643,13351,8344,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802000025421000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,761, ,0: 10 90 80 70,(,83.09,):,[,152,1089,4025,2635, ,],{,6171,13351,8344,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000025429000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2509, ,0: 10 90 80 70,(,83.09,):,[,152,1089,4527,2635, ,],{,6171,13351,8359,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802000025439000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,7629, ,0: 10 90 80 70,(,83.09,):,[,152,1089,6053,2635, ,],{,6171,13351,8451,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802000026586000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2561, ,0: 10 90 80 70,(,83.20,):,[,152,1089,6565,2635, ,],{,6171,13351,8470,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802000026600000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,7853, ,0: 10 90 80 70,(,83.20,):,[,152,1089,8135,2635, ,],{,6171,13351,8564,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802000030882000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,385, ,0: 10 90 80 70,(,83.63,):,[,229,1089,8135,2635, ,],{,6136,13351,8564,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000030891000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,385, ,0: 10 90 80 70,(,83.63,):,[,306,1089,8135,2635, ,],{,6140,13351,8564,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000031069000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,693, ,0: 10 90 80 70,(,83.65,):,[,306,1228,8135,2635, ,],{,6140,13187,8564,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000032054000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<791074>,<107505024>,dmg: ,0, ,0: 80 2550 10 70 90,(,83.75,):,[,0,501,0,0,0,],{,-2,250,0,0,-2,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802000032105000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,390, ,0: 10 90 80 70,(,83.75,):,[,306,1306,8135,2635, ,],{,6140,13176,8564,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000032124000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,667, ,0: 10 90 80 70,(,83.76,):,[,306,1439,8135,2635, ,],{,6140,13183,8564,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000032882000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,413, ,0: 10 90 80 70,(,83.83,):,[,306,1522,8135,2635, ,],{,6140,13176,8564,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000032901000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,409, ,0: 10 90 80 70,(,83.83,):,[,306,1603,8135,2635, ,],{,6140,13181,8564,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000034697000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,279, ,0: 10 90 80 70,(,84.01,):,[,362,1603,8135,2635, ,],{,6116,13181,8564,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000034705000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,281, ,0: 10 90 80 70,(,84.01,):,[,418,1603,8135,2635, ,],{,6119,13181,8564,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000034714000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,268, ,0: 10 90 80 70,(,84.02,):,[,471,1603,8135,2635, ,],{,6122,13181,8564,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802000037673000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,968, ,0: 10 90 80 70,(,84.31,):,[,471,1603,8329,2635, ,],{,6122,13181,8463,6499, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
