timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248919456955479000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.54,},dmg_sum:{,896706,490106,697231,35713,49639,},dps_cur:{,28809,4143,10225,1501,2385,},dps_total:{,27791,16360,22354,1337,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456955609000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.55,},dmg_sum:{,896706,490106,697231,35713,49639,},dps_cur:{,28809,4143,10225,1501,2385,},dps_total:{,27780,16360,22354,1337,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456955791000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.57,},dmg_sum:{,896706,490106,697231,35713,49639,},dps_cur:{,28809,4143,10225,1501,2385,},dps_total:{,27765,16360,22354,1337,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456955912000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<391010>,<103501011>,crit_dmg: ,6926, ,Ezelith-> Howling Meteor,t:{,101.58,},dmg_sum:{,896706,490106,704157,35713,49639,},dps_cur:{,28809,4143,11610,1501,2385,},dps_total:{,27765,16360,22214,1337,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456955929000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010205:[1|0.0.255.37],<800000>,<0>,dmg: ,947, ,HalloweenLowen->,t:{,101.58,},dmg_sum:{,896706,490106,704157,36660,49639,},dps_cur:{,28809,4143,11610,1690,2385,},dps_total:{,27765,16360,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456956060000,cb::admg,10750101(20050113) ,[,0,0,0,6,0,],->219010205:[1|0.0.255.37],<90009160>,<0>,dmg: ,9865, ,StudentMaribelle->,t:{,101.60,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,28809,6116,11610,1690,2385,},dps_total:{,27765,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456956100000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.60,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,11610,1690,2385,},dps_total:{,27738,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456956262000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.62,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,11610,1690,2385,},dps_total:{,27724,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456956439000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.63,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,11610,1690,2385,},dps_total:{,27709,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456956627000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.65,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,11610,1690,2385,},dps_total:{,27693,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456956776000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.67,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,11610,1690,2385,},dps_total:{,27680,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456956913000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.68,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,11610,1690,2385,},dps_total:{,27668,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456957098000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.70,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,11610,1690,2385,},dps_total:{,27653,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456957253000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.72,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,11610,1690,2385,},dps_total:{,27639,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456957423000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.73,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,11610,1690,2385,},dps_total:{,27625,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456957587000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.75,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,11610,1690,2385,},dps_total:{,27611,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456957797000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.77,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,11610,1690,2385,},dps_total:{,27593,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456957957000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.79,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,11610,1690,2385,},dps_total:{,27580,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456958086000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.80,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,11610,1690,2385,},dps_total:{,27569,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456958243000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.81,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,10933,1690,2385,},dps_total:{,27555,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456958414000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.83,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,10933,1690,2385,},dps_total:{,27541,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456958580000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.85,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,10933,1690,2385,},dps_total:{,27527,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456958805000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.87,},dmg_sum:{,896706,499971,704157,36660,49639,},dps_cur:{,25344,6116,10933,1690,2385,},dps_total:{,27508,15717,22214,1300,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456958900000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010205:[1|0.0.255.37],<800001>,<0>,dmg: ,1053, ,HalloweenLowen->,t:{,101.88,},dmg_sum:{,896706,499971,704157,37713,49639,},dps_cur:{,25344,6116,10933,1901,2385,},dps_total:{,27508,15717,22214,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456958909000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<391010>,<103501011>,dmg: ,3414, ,Ezelith-> Howling Meteor,t:{,101.88,},dmg_sum:{,896706,499971,707571,37713,49639,},dps_cur:{,25344,6116,11616,1901,2385,},dps_total:{,27508,15717,22112,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456958937000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.88,},dmg_sum:{,896706,499971,707571,37713,49639,},dps_cur:{,25344,6116,11616,1901,2385,},dps_total:{,27497,15717,22112,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456959070000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.90,},dmg_sum:{,896706,499971,707571,37713,49639,},dps_cur:{,25344,6116,11616,1901,2385,},dps_total:{,27485,15717,22112,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456959327000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.92,},dmg_sum:{,896706,499971,707571,37713,49639,},dps_cur:{,25344,6116,10931,1901,2385,},dps_total:{,27464,15717,22112,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456959445000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.93,},dmg_sum:{,896706,499971,707571,37713,49639,},dps_cur:{,25344,6116,10931,1901,2385,},dps_total:{,27454,15717,22112,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456959597000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.95,},dmg_sum:{,896706,499971,707571,37713,49639,},dps_cur:{,25344,6116,10931,1901,2385,},dps_total:{,27441,15717,22112,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456959942000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,101.98,},dmg_sum:{,896706,499971,707571,37713,49639,},dps_cur:{,25344,6116,10931,1901,2385,},dps_total:{,27412,15717,22112,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456960112000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.00,},dmg_sum:{,896706,499971,707571,37713,49639,},dps_cur:{,25344,6116,10931,1901,2385,},dps_total:{,27398,15717,22112,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456960246000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.01,},dmg_sum:{,896706,499971,707571,37713,49639,},dps_cur:{,25344,6116,10931,1901,2385,},dps_total:{,27387,15717,22112,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456960408000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.03,},dmg_sum:{,896706,499971,707571,37713,49639,},dps_cur:{,25344,6116,10931,1901,2385,},dps_total:{,27373,15717,22112,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456960570000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.05,},dmg_sum:{,896706,499971,707571,37713,49639,},dps_cur:{,25344,6116,10931,1901,2385,},dps_total:{,27360,15717,22112,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456960820000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<391010>,<103501011>,crit_dmg: ,7492, ,Ezelith-> Howling Meteor,t:{,102.07,},dmg_sum:{,896706,499971,715063,37713,49639,},dps_cur:{,25344,5359,12429,1901,2385,},dps_total:{,27360,15717,22214,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456960861000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.08,},dmg_sum:{,896706,499971,715063,37713,49639,},dps_cur:{,25344,5359,12429,1901,2385,},dps_total:{,27335,15717,22214,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456960987000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.09,},dmg_sum:{,896706,499971,715063,37713,49639,},dps_cur:{,25344,5359,12429,1901,2385,},dps_total:{,27325,15717,22214,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456961097000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.10,},dmg_sum:{,896706,499971,715063,37713,49639,},dps_cur:{,25344,5359,12429,1901,2385,},dps_total:{,27316,15717,22214,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456961334000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.12,},dmg_sum:{,896706,499971,715063,37713,49639,},dps_cur:{,25344,5359,12429,1901,2385,},dps_total:{,27296,15717,22214,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456961459000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.14,},dmg_sum:{,896706,499971,715063,37713,49639,},dps_cur:{,25344,5359,12429,1901,2385,},dps_total:{,27286,15717,22214,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456961589000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.15,},dmg_sum:{,896706,499971,715063,37713,49639,},dps_cur:{,25344,5359,11798,1901,2385,},dps_total:{,27275,15717,22214,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456961724000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.16,},dmg_sum:{,896706,499971,715063,37713,49639,},dps_cur:{,25344,5359,11798,1901,2385,},dps_total:{,27264,15717,22214,1323,2504,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456961897000,cb::apsd,-1 ,[,0,0,0,-2,37,],->219010205:[1|0.0.255.37],<0x2>,<burn>,dot_dmg: ,6243, ,dot->,t:{,102.18,},dmg_sum:{,896706,499971,715063,37713,55882,},dps_cur:{,25344,5359,11798,1901,3633,},dps_total:{,27264,15717,22214,1323,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456961918000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.18,},dmg_sum:{,896706,499971,715063,37713,55882,},dps_cur:{,25344,5359,11798,1901,3633,},dps_total:{,27248,15717,22214,1323,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456962063000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.20,},dmg_sum:{,896706,499971,715063,37713,55882,},dps_cur:{,25344,5359,11798,1901,3633,},dps_total:{,27236,15717,22214,1323,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456962218000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.21,},dmg_sum:{,896706,499971,715063,37713,55882,},dps_cur:{,25344,5359,11798,1901,3633,},dps_total:{,27223,15717,22214,1323,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456962377000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010205:[1|0.0.255.37],<800002>,<0>,dmg: ,608, ,HalloweenLowen->,t:{,102.23,},dmg_sum:{,896706,499971,715063,38321,55882,},dps_cur:{,25344,5359,11798,2022,3633,},dps_total:{,27223,15717,22214,1328,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456962408000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.23,},dmg_sum:{,896706,499971,715063,38321,55882,},dps_cur:{,25344,5359,11798,2022,3633,},dps_total:{,27207,15717,22214,1328,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456962575000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.25,},dmg_sum:{,896706,499971,715063,38321,55882,},dps_cur:{,25344,5359,11798,2022,3633,},dps_total:{,27193,15717,22214,1328,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456962726000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.26,},dmg_sum:{,896706,499971,715063,38321,55882,},dps_cur:{,25344,5359,11798,2022,3633,},dps_total:{,27181,15717,22214,1328,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456962890000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.28,},dmg_sum:{,896706,499971,715063,38321,55882,},dps_cur:{,25344,5359,11798,2022,3633,},dps_total:{,27167,15717,22214,1328,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456963065000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.30,},dmg_sum:{,896706,499971,715063,38321,55882,},dps_cur:{,25344,5359,11798,2022,3633,},dps_total:{,27153,15717,22214,1328,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456963216000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.31,},dmg_sum:{,896706,499971,715063,38321,55882,},dps_cur:{,25344,5359,11798,2022,3633,},dps_total:{,27140,15717,22214,1328,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456963450000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.34,},dmg_sum:{,896706,499971,715063,38321,55882,},dps_cur:{,25344,5359,11798,2022,3633,},dps_total:{,27121,15717,22214,1328,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456963596000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.35,},dmg_sum:{,896706,499971,715063,38321,55882,},dps_cur:{,25344,5359,11798,1849,3633,},dps_total:{,27109,15717,22214,1328,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456963708000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.36,},dmg_sum:{,896706,499971,715063,38321,55882,},dps_cur:{,25344,5359,11798,1849,3633,},dps_total:{,27100,15717,22214,1328,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456963882000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.38,},dmg_sum:{,896706,499971,715063,38321,55882,},dps_cur:{,25344,5359,11798,1849,3633,},dps_total:{,27086,15717,22214,1328,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456964070000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.40,},dmg_sum:{,896706,499971,715063,38321,55882,},dps_cur:{,25344,5359,11798,1849,3633,},dps_total:{,27071,15717,22214,1328,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456964197000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010205:[1|0.0.255.37],<391010>,<103501011>,crit_dmg: ,7067, ,Ezelith-> Howling Meteor,t:{,102.41,},dmg_sum:{,896706,499971,722130,38321,55882,},dps_cur:{,25344,5359,13211,1849,3633,},dps_total:{,27071,15717,22200,1328,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456964209000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010205:[1|0.0.255.37],<800002>,<0>,dmg: ,590, ,HalloweenLowen->,t:{,102.41,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,5359,13211,1967,3633,},dps_total:{,27071,15717,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456964247000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.41,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,5359,13211,1967,3633,},dps_total:{,27056,15717,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456964382000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.43,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,5359,13211,1967,3633,},dps_total:{,27045,15717,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456964541000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.44,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,5359,13211,1967,3633,},dps_total:{,27032,15717,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
5248919456964719000,cb::admg,10150102(20050113) ,[,0,0,0,1,0,],->219010205:[1|0.0.255.37],<90009150>,<200501131>,dmg: ,0, ,Marth->,t:{,102.46,},dmg_sum:{,896706,499971,722130,38911,55882,},dps_cur:{,25344,5359,13211,1967,3633,},dps_total:{,27018,15717,22200,1340,2356,},[ Marth StudentMaribelle Ezelith HalloweenLowen dot],team[00]:{ 10 60 20 50 -2}
