5248802840593693000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,408, ,0: 10 30 60 40,(,100.12,):,[,2237,2501,10690,1373, ,],{,3811,1364,5399,686, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840595723000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,398, ,0: 10 30 60 40,(,100.32,):,[,2237,2501,10690,1325, ,],{,3811,1364,5399,689, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840596529000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,814, ,0: 10 30 60 40,(,100.40,):,[,1982,2501,10690,1325, ,],{,3782,1364,5399,689, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840597709000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,496, ,0: 10 30 60 40,(,100.52,):,[,2081,2501,10690,1325, ,],{,3782,1364,5399,689, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840597718000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,482, ,0: 10 30 60 40,(,100.52,):,[,2178,2501,10690,1325, ,],{,3787,1364,5399,689, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840599205000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,501, ,0: 10 30 60 40,(,100.67,):,[,2278,2501,10690,1325, ,],{,3787,1364,5399,689, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840599214000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,515, ,0: 10 30 60 40,(,100.67,):,[,2381,2501,10690,1325, ,],{,3792,1364,5399,689, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840601063000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1303, ,0: 10 30 60 40,(,100.85,):,[,2381,2501,10690,1447, ,],{,3792,1364,5399,698, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840602996000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20159, ,0: 10 30 60 40,(,101.05,):,[,2381,2501,6256,1447, ,],{,3792,1364,5520,698, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802840609803000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1793, ,0: 10 30 60 40,(,101.73,):,[,2381,2501,6256,1649, ,],{,3792,1364,5520,710, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840612311000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20189, ,0: 10 30 60 40,(,101.98,):,[,2381,2501,9958,1649, ,],{,3792,1364,5667,710, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802840613816000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1307, ,0: 10 30 60 40,(,102.13,):,[,2086,2501,9958,1649, ,],{,3750,1364,5667,710, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840618418000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,757, ,0: 10 30 60 40,(,102.59,):,[,1974,2501,9958,1649, ,],{,3741,1364,5667,710, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840618427000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,714, ,0: 10 30 60 40,(,102.59,):,[,2117,2501,9958,1649, ,],{,3748,1364,5667,710, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840622887000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,501, ,0: 10 30 60 40,(,103.04,):,[,2217,2501,9958,1649, ,],{,3736,1364,5667,710, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840622896000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,472, ,0: 10 30 60 40,(,103.04,):,[,2311,2501,9958,1649, ,],{,3741,1364,5667,710, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840622905000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,511, ,0: 10 30 60 40,(,103.04,):,[,2413,2501,9958,1649, ,],{,3746,1364,5667,710, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840623905000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,580, ,0: 10 30 60 40,(,103.14,):,[,2413,2501,9958,1154, ,],{,3746,1364,5667,706, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840628527000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,740, ,0: 10 30 60 40,(,103.60,):,[,2413,2501,9958,1302, ,],{,3746,1364,5667,710, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840630930000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1013, ,0: 10 30 60 40,(,103.84,):,[,2039,2501,9958,1302, ,],{,3727,1364,5667,710, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840630940000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1015, ,0: 10 30 60 40,(,103.84,):,[,2242,2501,9958,1302, ,],{,3736,1364,5667,710, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840632864000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,409, ,0: 10 30 60 40,(,104.03,):,[,2242,2501,9958,1384, ,],{,3736,1364,5667,711, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840632873000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1572, ,0: 10 30 60 40,(,104.03,):,[,2242,2501,9056,1384, ,],{,3736,1364,5571,711, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840635024000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400007>,<0>,dmg: ,709, ,0: 10 30 60 40,(,104.25,):,[,2242,141,9056,1384, ,],{,3736,1240,5571,711, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840635526000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,388, ,0: 10 30 60 40,(,104.30,):,[,2242,141,9056,1345, ,],{,3736,1240,5571,713, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840639639000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,834, ,0: 10 30 60 40,(,104.71,):,[,2242,141,8550,1345, ,],{,3736,1240,5543,713, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840639648000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,903, ,0: 10 30 60 40,(,104.71,):,[,2242,141,8731,1345, ,],{,3736,1240,5551,713, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840640678000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,839, ,0: 10 30 60 40,(,104.81,):,[,1987,141,8731,1345, ,],{,3710,1240,5551,713, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840640686000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1352, ,0: 10 30 60 40,(,104.82,):,[,1987,141,8731,1474, ,],{,3710,1240,5551,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840641631000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,515, ,0: 10 30 60 40,(,104.91,):,[,2090,141,8731,1474, ,],{,3711,1240,5551,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840641645000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,489, ,0: 10 30 60 40,(,104.91,):,[,2188,141,8731,1474, ,],{,3716,1240,5551,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840642986000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,467, ,0: 10 30 60 40,(,105.05,):,[,2281,141,8731,1474, ,],{,3715,1240,5551,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840642996000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,492, ,0: 10 30 60 40,(,105.05,):,[,2380,141,8731,1474, ,],{,3720,1240,5551,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840643005000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,564, ,0: 10 30 60 40,(,105.05,):,[,2380,141,8844,1474, ,],{,3720,1240,5539,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840644289000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,612, ,0: 10 30 60 40,(,105.18,):,[,2380,141,8966,1474, ,],{,3720,1240,5538,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840644305000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,606, ,0: 10 30 60 40,(,105.18,):,[,2380,141,9087,1474, ,],{,3720,1240,5543,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840649614000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1884, ,0: 10 30 60 40,(,105.71,):,[,2380,518,9087,1474, ,],{,3720,1241,5543,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840650243000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1685, ,0: 10 30 60 40,(,105.77,):,[,2380,518,9087,1650, ,],{,3720,1241,5543,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840650908000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1289, ,0: 10 30 60 40,(,105.84,):,[,2380,518,9345,1650, ,],{,3720,1241,5521,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840650917000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1233, ,0: 10 30 60 40,(,105.84,):,[,2380,518,9592,1650, ,],{,3720,1241,5533,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840660515000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,932, ,0: 10 30 60 40,(,106.80,):,[,2380,705,9592,1650, ,],{,3720,1237,5533,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840725882000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,113.33,):,[,-323,0,280, , ,],{,-76,0,59, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 吤毞朸妏
5248802840725895000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,113.34,):,[,-309,0,250, , ,],{,-75,0,60, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802840725903000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,113.34,):,[,-323,0,304, , ,],{,-75,0,60, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 吤毞朸妏
5248802840725912000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,113.34,):,[,-314,0,347, , ,],{,-75,0,86, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802840725920000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,113.34,):,[,-323,0,280, , ,],{,-76,0,59, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 吤毞朸妏
5248802840725928000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,113.34,):,[,-323,0,280, , ,],{,-76,0,59, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 吤毞朸妏
5248802840725942000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,113.34,):,[,-309,0,250, , ,],{,-75,0,60, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802840725950000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,113.34,):,[,-323,0,304, , ,],{,-75,0,60, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 吤毞朸妏
5248802840725961000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,113.34,):,[,-314,0,347, , ,],{,-75,0,86, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802840731655000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1180, ,0: 10 30 60 40,(,113.91,):,[,2380,705,236,1650, ,],{,3720,1237,5151,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840739109000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,963, ,0: 10 30 60 40,(,114.66,):,[,192,705,236,1650, ,],{,3417,1237,5151,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840740089000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,980, ,0: 10 30 60 40,(,114.76,):,[,388,705,236,1650, ,],{,3422,1237,5151,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840741268000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,432, ,0: 10 30 60 40,(,114.87,):,[,388,705,236,86, ,],{,3422,1237,5151,677, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840745411000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,409, ,0: 10 30 60 40,(,115.29,):,[,388,705,236,168, ,],{,3422,1237,5151,678, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840745420000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1176, ,0: 10 30 60 40,(,115.29,):,[,388,705,471,168, ,],{,3422,1237,5100,678, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840749414000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,406, ,0: 10 30 60 40,(,115.69,):,[,388,705,471,249, ,],{,3422,1237,5100,679, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840750879000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800005>,<0>,dmg: ,427, ,0: 10 30 60 40,(,115.83,):,[,388,705,471,334, ,],{,3422,1237,5100,682, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840750890000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,680, ,0: 10 30 60 40,(,115.84,):,[,388,705,607,334, ,],{,3422,1237,5081,682, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840751883000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,635, ,0: 10 30 60 40,(,115.93,):,[,388,705,734,334, ,],{,3422,1237,5082,682, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840756053000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,474, ,0: 10 30 60 40,(,116.35,):,[,388,705,829,334, ,],{,3422,1237,5068,682, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840756064000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,440, ,0: 10 30 60 40,(,116.35,):,[,388,705,917,334, ,],{,3422,1237,5072,682, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840756073000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,452, ,0: 10 30 60 40,(,116.35,):,[,388,705,1007,334, ,],{,3422,1237,5076,682, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840772594000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,487, ,0: 10 30 60 40,(,118.01,):,[,388,705,1007,432, ,],{,3422,1237,5076,674, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840773081000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16713, ,0: 10 30 60 40,(,118.05,):,[,388,705,4350,432, ,],{,3422,1237,5144,674, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802840775612000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,536, ,0: 10 30 60 40,(,118.31,):,[,388,705,4350,539, ,],{,3422,1237,5144,677, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840780063000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,305, ,0: 10 30 60 40,(,118.75,):,[,388,705,4350,600, ,],{,3422,1237,5144,677, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840783048000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,293, ,0: 10 30 60 40,(,119.05,):,[,388,705,4350,659, ,],{,3422,1237,5144,677, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840783056000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15521, ,0: 10 30 60 40,(,119.05,):,[,388,705,7218,659, ,],{,3422,1237,5232,677, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802840786871000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1053, ,0: 10 30 60 40,(,119.43,):,[,599,705,7218,659, ,],{,3297,1237,5232,677, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840788508000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1016, ,0: 10 30 60 40,(,119.60,):,[,599,705,7218,862, ,],{,3297,1237,5232,683, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840792042000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5623, ,0: 10 30 60 40,(,119.95,):,[,1335,705,7218,862, ,],{,3330,1237,5232,683, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802840793491000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5704, ,0: 10 30 60 40,(,120.10,):,[,2476,705,7218,862, ,],{,3373,1237,5232,683, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802840793506000,cb::admg,10850201 ,[,0,0,0,4,0,],->10850201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 40 30 2550,(,120.10,):,[,0,0,304, , ,],{,-56,0,60, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 怮鼠咡 誘旯毞衶眳楊
5248802840793513000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 40 30 2550,(,120.10,):,[,0,0,250, , ,],{,-56,0,60, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802840793519000,cb::admg,10850201 ,[,0,0,0,4,0,],->10450202:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 40 30 2550,(,120.10,):,[,0,0,280, , ,],{,-57,0,59, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 除嫌滑獲佪 誘旯毞衶眳楊
5248802840793540000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<891002>,<108502012>,dmg: ,0, ,0: 40 30 2550,(,120.10,):,[,0,0,347, , ,],{,-55,0,86, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802840794486000,cb::admg,10850201 ,[,0,0,0,4,0,],->10850201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-479, ,0: 40 30 2550,(,120.20,):,[,-95,0,304, , ,],{,-60,0,60, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 怮鼠咡 誘旯毞衶眳楊
5248802840794504000,cb::admg,10850201 ,[,0,0,0,4,0,],->10450202:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-466, ,0: 40 30 2550,(,120.20,):,[,-93,0,280, , ,],{,-60,0,59, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 除嫌滑獲佪 誘旯毞衶眳楊
5248802840794990000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5851, ,0: 10 30 60 40,(,120.25,):,[,3646,705,7218,862, ,],{,3418,1237,5232,683, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802840795003000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-480, ,0: 40 30 2550,(,120.25,):,[,-96,0,250, , ,],{,-60,0,60, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802840796167000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<891002>,<108502012>,dmg: ,-458, ,0: 40 30 2550,(,120.36,):,[,-91,0,347, , ,],{,-59,0,86, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802840797463000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1286, ,0: 10 30 60 40,(,120.49,):,[,3646,705,7218,951, ,],{,3418,1237,5232,688, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840797471000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5880, ,0: 10 30 60 40,(,120.49,):,[,4822,705,7218,951, ,],{,3459,1237,5232,688, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 棹軑阨誘眳薯ㄐ
5248802840806911000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1289, ,0: 10 30 60 40,(,121.44,):,[,4822,705,6704,951, ,],{,3459,1237,5139,688, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840812406000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,649, ,0: 10 30 60 40,(,121.99,):,[,4822,705,6834,951, ,],{,3459,1237,5122,688, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840812415000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,664, ,0: 10 30 60 40,(,121.99,):,[,4822,705,6967,951, ,],{,3459,1237,5127,688, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
