5248801987102990000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,680, ,0: 10 20 90 100,(,89.12,):,[,15466,9231,1328,3731, ,],{,9181,10444,6246,5707, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987103010000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,685, ,0: 10 20 90 100,(,89.12,):,[,15466,9368,1328,3731, ,],{,9181,10451,6246,5707, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987103176000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1056, ,0: 10 20 90 100,(,89.14,):,[,15466,9368,1328,3005, ,],{,9181,10451,6246,5500, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987106992000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,884, ,0: 10 20 90 100,(,89.52,):,[,15466,9368,1505,3005, ,],{,9181,10451,6203,5500, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987107003000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,874, ,0: 10 20 90 100,(,89.52,):,[,15466,9368,1680,3005, ,],{,9181,10451,6213,5500, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987107487000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,463, ,0: 10 20 90 100,(,89.57,):,[,15466,9460,1680,3005, ,],{,9181,10404,6213,5500, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987107630000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,494, ,0: 10 20 90 100,(,89.58,):,[,15466,9559,1680,3005, ,],{,9181,10408,6213,5500, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987107647000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,503, ,0: 10 20 90 100,(,89.58,):,[,15466,9660,1680,3005, ,],{,9181,10413,6213,5500, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987108314000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,critdmg: ,992, ,0: 10 20 90 100,(,89.65,):,[,15466,9660,1680,3203, ,],{,9181,10413,6213,5479, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987108323000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,571, ,0: 10 20 90 100,(,89.65,):,[,15466,9660,1680,3317, ,],{,9181,10413,6213,5485, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987111120000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,405, ,0: 10 20 90 100,(,89.93,):,[,15466,9660,1680,3398, ,],{,9181,10413,6213,5473, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987111127000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,408, ,0: 10 20 90 100,(,89.93,):,[,15466,9660,1680,3480, ,],{,9181,10413,6213,5477, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987111133000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,379, ,0: 10 20 90 100,(,89.93,):,[,15466,9660,1680,3556, ,],{,9181,10413,6213,5482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987126370000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,679, ,0: 10 20 90 100,(,91.46,):,[,15466,9660,1680,898, ,],{,9181,10413,6213,5398, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987127357000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,383, ,0: 10 20 90 100,(,91.56,):,[,15466,9660,1680,974, ,],{,9181,10413,6213,5396, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987128864000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,393, ,0: 10 20 90 100,(,91.71,):,[,15466,9660,1680,1053, ,],{,9181,10413,6213,5391, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987129867000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,390, ,0: 10 20 90 100,(,91.81,):,[,15466,9660,1680,1131, ,],{,9181,10413,6213,5390, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987129879000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,382, ,0: 10 20 90 100,(,91.81,):,[,15466,9660,1680,1207, ,],{,9181,10413,6213,5394, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987130349000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,843, ,0: 10 20 90 100,(,91.85,):,[,15466,997,1680,1207, ,],{,9181,10165,6213,5394, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987130999000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2409, ,0: 10 20 90 100,(,91.92,):,[,15466,997,1680,1689, ,],{,9181,10165,6213,5414, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801987131009000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,7278, ,0: 10 20 90 100,(,91.92,):,[,15466,997,1680,3145, ,],{,9181,10165,6213,5493, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801987131517000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,502, ,0: 10 20 90 100,(,91.97,):,[,15466,1098,1680,3145, ,],{,9181,10158,6213,5493, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987131536000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,494, ,0: 10 20 90 100,(,91.97,):,[,15466,1196,1680,3145, ,],{,9181,10163,6213,5493, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987132325000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2392, ,0: 10 20 90 100,(,92.05,):,[,15466,1196,1680,3623, ,],{,9181,10163,6213,5511, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801987132333000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,7318, ,0: 10 20 90 100,(,92.05,):,[,15466,1196,1680,5087, ,],{,9181,10163,6213,5590, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801987132508000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,481, ,0: 10 20 90 100,(,92.07,):,[,15466,1293,1680,5087, ,],{,9181,10157,6213,5590, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987132527000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,498, ,0: 10 20 90 100,(,92.07,):,[,15466,1392,1680,5087, ,],{,9181,10163,6213,5590, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987133489000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2496, ,0: 10 20 90 100,(,92.17,):,[,15466,1392,1680,5586, ,],{,9181,10163,6213,5610, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801987133498000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,critdmg: ,12437, ,0: 10 20 90 100,(,92.17,):,[,15466,1392,1680,8073, ,],{,9181,10163,6213,5745, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801987135537000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2507, ,0: 10 20 90 100,(,92.37,):,[,15466,1392,1680,8575, ,],{,9181,10163,6213,5760, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801987135544000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,7764, ,0: 10 20 90 100,(,92.37,):,[,15466,1392,1680,10127, ,],{,9181,10163,6213,5844, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801987138470000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.10.0],<791074>,<107505024>,dmg: ,0, ,0: 100 2550 20 90,(,92.67,):,[,0,518,-41,-59, ,],{,-1,249,-3,-4, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801987141769000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,2476, ,0: 10 20 90 100,(,93.00,):,[,15466,1392,1332,10127, ,],{,9181,10163,6007,5844, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801987141782000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,7435, ,0: 10 20 90 100,(,93.00,):,[,15466,1392,2819,10127, ,],{,9181,10163,6087,5844, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801987144119000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,2344, ,0: 10 20 90 100,(,93.23,):,[,15466,1392,3288,10127, ,],{,9181,10163,6097,5844, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801987144132000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,7564, ,0: 10 20 90 100,(,93.23,):,[,15466,1392,4801,10127, ,],{,9181,10163,6178,5844, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801987146764000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,2346, ,0: 10 20 90 100,(,93.50,):,[,15466,1392,5030,10127, ,],{,9181,10163,6185,5844, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801987146778000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,7558, ,0: 10 20 90 100,(,93.50,):,[,15466,1392,6542,10127, ,],{,9181,10163,6266,5844, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801987151573000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.9.0],<791073>,<107505023>,dmg: ,0, ,0: 90 2550 20 100,(,93.98,):,[,0,484,-39,-31, ,],{,-3,243,-2,-1, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801987157530000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 90 100,(,94.57,):,[,0,561,-55,-32, ,],{,-2,284,-3,-1, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801987157546000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 20 100,(,94.57,):,[,0,484,0,-31, ,],{,-3,243,-2,-1, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801987157551000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 2550 20 90,(,94.57,):,[,0,518,0,-59, ,],{,-1,249,-2,-4, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801987160179000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1077, ,0: 10 20 90 100,(,94.84,):,[,15466,1392,6542,9819, ,],{,9181,10163,6266,5703, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987163506000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1306, ,0: 10 20 90 100,(,95.17,):,[,15466,1392,6205,9819, ,],{,9181,10163,6170,5703, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987164499000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 2550 20 90,(,95.27,):,[,0,518,0,-59, ,],{,-1,249,-2,-4, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801987164506000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 90 100,(,95.27,):,[,0,561,-55,0, ,],{,-2,284,-3,-1, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801987165672000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 20 100,(,95.39,):,[,0,484,0,0, ,],{,-3,243,-2,-1, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801987166035000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4585, ,0: 10 20 90 100,(,95.42,):,[,15466,1480,6205,9819, ,],{,9181,9854,6170,5703, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801987166061000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,13488, ,0: 10 20 90 100,(,95.43,):,[,15466,4178,6205,9819, ,],{,9181,9995,6170,5703, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801987167248000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4745, ,0: 10 20 90 100,(,95.54,):,[,15466,5127,6205,9819, ,],{,9181,10032,6170,5703, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801987167271000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,13620, ,0: 10 20 90 100,(,95.55,):,[,15466,7851,6205,9819, ,],{,9181,10174,6170,5703, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801987168350000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4577, ,0: 10 20 90 100,(,95.65,):,[,15466,8766,6205,9819, ,],{,9181,10211,6170,5703, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801987168369000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,24000, ,0: 10 20 90 100,(,95.66,):,[,15466,13566,6205,9819, ,],{,9181,10461,6170,5703, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801987168484000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,875, ,0: 10 20 90 100,(,95.67,):,[,15466,13566,6380,9819, ,],{,9181,10461,6147,5703, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987168492000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,858, ,0: 10 20 90 100,(,95.67,):,[,15466,13566,6552,9819, ,],{,9181,10461,6156,5703, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987168498000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 20 100,(,95.67,):,[,0,484,0,0, ,],{,-3,243,-2,-1, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801987169492000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4776, ,0: 10 20 90 100,(,95.77,):,[,15466,14521,6552,9819, ,],{,9181,10499,6156,5703, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801987169512000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,14639, ,0: 10 20 90 100,(,95.77,):,[,15466,17449,6552,9819, ,],{,9181,10652,6156,5703, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801987169647000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 90 100,(,95.78,):,[,0,561,0,0, ,],{,-2,284,-2,-1, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801987169659000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 2550 20 90,(,95.79,):,[,0,518,0,0, ,],{,-1,249,-2,-3, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801987170760000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,5270, ,0: 10 20 90 100,(,95.90,):,[,15466,18503,6552,9819, ,],{,9181,10693,6156,5703, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801987170780000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,16960, ,0: 10 20 90 100,(,95.90,):,[,15466,21895,6552,9819, ,],{,9181,10869,6156,5703, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801987186066000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1985, ,0: 10 20 90 100,(,97.43,):,[,15466,21895,6552,612, ,],{,9181,10869,6156,5572, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987189212000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1856, ,0: 10 20 90 100,(,97.74,):,[,15466,21895,6923,612, ,],{,9181,10869,6044,5572, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987190061000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2386, ,0: 10 20 90 100,(,97.83,):,[,15466,21809,6923,612, ,],{,9181,10680,6044,5572, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987192055000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1062, ,0: 10 20 90 100,(,98.03,):,[,15466,21809,6923,824, ,],{,9181,10680,6044,5549, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987192064000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1051, ,0: 10 20 90 100,(,98.03,):,[,15466,21809,6923,1035, ,],{,9181,10680,6044,5560, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987194937000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1049, ,0: 10 20 90 100,(,98.31,):,[,15466,21809,3169,1035, ,],{,9181,10680,6020,5560, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801987194947000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1015, ,0: 10 20 90 100,(,98.31,):,[,15466,21809,3372,1035, ,],{,9181,10680,6030,5560, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
