timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804549478343000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1463, ,0: 30 10 20 40,(,116.75,):,[,295,462,540,796, ,],{,985,241,5038,3125, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549480978000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1249, ,0: 30 10 20 40,(,117.01,):,[,295,462,790,796, ,],{,985,241,4971,3125, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549483325000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,791, ,0: 30 10 20 40,(,117.24,):,[,295,462,790,955, ,],{,985,241,4971,3118, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549483333000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,774, ,0: 30 10 20 40,(,117.25,):,[,295,462,790,1109, ,],{,985,241,4971,3125, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549487198000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,534, ,0: 30 10 20 40,(,117.63,):,[,295,462,790,1216, ,],{,985,241,4971,3119, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549488285000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,512, ,0: 30 10 20 40,(,117.74,):,[,295,462,790,1319, ,],{,985,241,4971,3121, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549488292000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,505, ,0: 30 10 20 40,(,117.74,):,[,295,462,790,1420, ,],{,985,241,4971,3125, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549490110000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,269, ,0: 30 10 20 40,(,117.92,):,[,295,516,790,1420, ,],{,985,241,4971,3125, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549490650000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16280, ,0: 30 10 20 40,(,117.98,):,[,295,516,4046,1420, ,],{,985,241,5069,3125, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804549491758000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5636, ,0: 30 10 20 40,(,118.09,):,[,295,516,4046,2547, ,],{,985,241,5069,3163, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248804549493264000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5532, ,0: 30 10 20 40,(,118.24,):,[,295,516,4046,3653, ,],{,985,241,5069,3206, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248804549494746000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,303, ,0: 30 10 20 40,(,118.39,):,[,295,576,4046,3653, ,],{,985,242,5069,3206, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549495068000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5753, ,0: 30 10 20 40,(,118.42,):,[,295,576,4046,4804, ,],{,985,242,5069,3250, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248804549496558000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5537, ,0: 30 10 20 40,(,118.57,):,[,295,576,4046,5911, ,],{,985,242,5069,3293, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248804549499076000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,168, ,0: 30 10 20 40,(,118.82,):,[,295,610,4046,5911, ,],{,985,243,5069,3293, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549500416000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16996, ,0: 30 10 20 40,(,118.95,):,[,295,610,7445,5911, ,],{,985,243,5170,3293, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804549502450000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,172, ,0: 30 10 20 40,(,119.16,):,[,295,592,7445,5911, ,],{,985,243,5170,3293, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549507194000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,601, ,0: 30 10 20 40,(,119.63,):,[,295,650,7445,5911, ,],{,985,248,5170,3293, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549511541000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 10 30 2550,(,120.07,):,[,0,0,355, , ,],{,-49,0,69, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望 护身天佑之法
5248804549511557000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,0, ,0: 10 30 2550,(,120.07,):,[,0,0,333, , ,],{,-48,0,71, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 护身天佑之法
5248804549511564000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 10 30 2550,(,120.07,):,[,0,0,286, , ,],{,-72,0,63, , ,},{ 太公望 埃尔菲莉丝 },太公望 埃尔菲莉丝 护身天佑之法
5248804549511568000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 10 30 2550,(,120.07,):,[,0,0,252, , ,],{,-47,0,54, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 护身天佑之法
5248804549511576000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-410, ,0: 10 30 2550,(,120.07,):,[,-82,0,355, , ,],{,-53,0,69, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望 护身天佑之法
5248804549513462000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1340, ,0: 30 10 20 40,(,120.26,):,[,295,650,7445,5929, ,],{,985,248,5170,3257, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549513469000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-408, ,0: 10 30 2550,(,120.26,):,[,-81,0,286, , ,],{,-75,0,63, , ,},{ 太公望 埃尔菲莉丝 },太公望 埃尔菲莉丝 护身天佑之法
5248804549514802000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-426, ,0: 10 30 2550,(,120.39,):,[,-85,0,252, , ,],{,-51,0,54, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 护身天佑之法
5248804549514820000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,-439, ,0: 10 30 2550,(,120.39,):,[,-87,0,333, , ,],{,-52,0,71, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 护身天佑之法
5248804549515564000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,779, ,0: 30 10 20 40,(,120.47,):,[,295,737,7445,5929, ,],{,985,252,5170,3257, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549518764000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,732, ,0: 30 10 20 40,(,120.79,):,[,295,737,7445,5821, ,],{,985,252,5170,3249, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549518772000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,754, ,0: 30 10 20 40,(,120.79,):,[,295,737,7445,5972, ,],{,985,252,5170,3255, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549521759000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,519, ,0: 30 10 20 40,(,121.09,):,[,295,737,7445,6076, ,],{,985,252,5170,3252, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549521767000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,508, ,0: 30 10 20 40,(,121.09,):,[,295,737,7445,6178, ,],{,985,252,5170,3256, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549521775000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,497, ,0: 30 10 20 40,(,121.09,):,[,295,737,7445,6277, ,],{,985,252,5170,3260, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549529240000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1103, ,0: 30 10 20 40,(,121.84,):,[,295,737,7445,6205, ,],{,985,252,5170,3249, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549529248000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1091, ,0: 30 10 20 40,(,121.84,):,[,295,737,7445,6423, ,],{,985,252,5170,3258, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549531392000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300211031>,<0>,dmg: ,1936, ,0: 10 30 2550,(,122.05,):,[,-82,0,387, , ,],{,-53,0,62, , ,},{ 太公望 埃尔菲莉丝 }, 太公望 红莲阵
5248804549534369000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300211031>,<0>,dmg: ,1700, ,0: 10 30 2550,(,122.35,):,[,-85,0,340, , ,],{,-51,0,50, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 红莲阵
5248804549534387000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.3.0],<300211031>,<0>,dmg: ,1792, ,0: 10 30 2550,(,122.35,):,[,-81,0,358, , ,],{,-75,0,58, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 红莲阵
5248804549534399000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.2.0],<300211031>,<0>,dmg: ,2379, ,0: 10 30 2550,(,122.35,):,[,-87,0,475, , ,],{,-52,0,67, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 红莲阵
5248804549539548000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,827, ,0: 30 10 20 40,(,122.87,):,[,295,737,7445,5965, ,],{,985,252,5170,3237, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549540707000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,449, ,0: 30 10 20 40,(,122.98,):,[,295,737,7445,6055, ,],{,985,252,5170,3238, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549540717000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,454, ,0: 30 10 20 40,(,122.98,):,[,295,737,7445,6146, ,],{,985,252,5170,3242, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549542169000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,487, ,0: 30 10 20 40,(,123.13,):,[,295,737,7445,5116, ,],{,985,252,5170,3242, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549542178000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,466, ,0: 30 10 20 40,(,123.13,):,[,295,737,7445,5209, ,],{,985,252,5170,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549547654000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,3243, ,0: 30 10 20 40,(,123.68,):,[,648,737,7445,5209, ,],{,874,252,5170,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 圣天神使
5248804549547665000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,123.68,):,[,-81,0,358, , ,],{,-75,0,58, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804549547675000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,123.68,):,[,-82,0,387, , ,],{,-53,0,62, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 圣天神使
5248804549547698000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,123.68,):,[,-87,0,475, , ,],{,-52,0,67, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804549547706000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,123.68,):,[,-85,0,340, , ,],{,-51,0,50, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804549547715000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,123.68,):,[,-81,0,358, , ,],{,-75,0,58, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804549547723000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,123.68,):,[,-81,0,358, , ,],{,-75,0,58, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804549547730000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,123.69,):,[,-82,0,387, , ,],{,-53,0,62, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 圣天神使
5248804549547743000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,123.69,):,[,-87,0,475, , ,],{,-52,0,67, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804549548475000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1217, ,0: 10 30 2550,(,123.76,):,[,-325,0,387, , ,],{,-61,0,62, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望 快愈净炎之法
5248804549548632000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,123.78,):,[,-85,0,340, , ,],{,-51,0,50, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804549551455000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1165, ,0: 10 30 2550,(,124.06,):,[,-320,0,475, , ,],{,-59,0,67, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 快愈净炎之法
5248804549551486000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1210, ,0: 10 30 2550,(,124.06,):,[,-327,0,340, , ,],{,-59,0,50, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 快愈净炎之法
5248804549552586000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1157, ,0: 10 30 2550,(,124.17,):,[,-313,0,358, , ,],{,-82,0,58, , ,},{ 太公望 埃尔菲莉丝 },太公望 埃尔菲莉丝 快愈净炎之法
5248804549560078000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,894, ,0: 30 10 20 40,(,124.92,):,[,827,737,7445,5209, ,],{,873,252,5170,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549565883000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,critdmg: ,1742, ,0: 30 10 20 40,(,125.50,):,[,827,737,348,5209, ,],{,873,252,4914,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549571353000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,554, ,0: 30 10 20 40,(,126.05,):,[,827,737,459,5209, ,],{,873,252,4897,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549571362000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,561, ,0: 30 10 20 40,(,126.05,):,[,827,737,571,5209, ,],{,873,252,4902,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549574518000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1583, ,0: 30 10 20 40,(,126.36,):,[,1144,737,571,5209, ,],{,875,252,4902,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549574529000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,353, ,0: 30 10 20 40,(,126.37,):,[,1144,737,642,5209, ,],{,875,252,4892,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549574537000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,358, ,0: 30 10 20 40,(,126.37,):,[,1144,737,713,5209, ,],{,875,252,4895,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549575517000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,377, ,0: 30 10 20 40,(,126.46,):,[,1144,737,789,5209, ,],{,875,252,4894,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549582775000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,785, ,0: 30 10 20 40,(,127.19,):,[,1144,737,946,5209, ,],{,875,252,4872,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549582785000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,813, ,0: 30 10 20 40,(,127.19,):,[,1144,737,1108,5209, ,],{,875,252,4879,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549593096000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,657, ,0: 30 10 20 40,(,128.22,):,[,1144,737,1240,5209, ,],{,875,252,4845,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549594074000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,356, ,0: 30 10 20 40,(,128.32,):,[,1144,737,1311,5209, ,],{,875,252,4844,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549594082000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,365, ,0: 30 10 20 40,(,128.32,):,[,1144,737,1384,5209, ,],{,875,252,4847,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549594749000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,375, ,0: 30 10 20 40,(,128.39,):,[,1144,737,1459,5209, ,],{,875,252,4847,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549594758000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,381, ,0: 30 10 20 40,(,128.39,):,[,1144,737,1535,5209, ,],{,875,252,4850,3245, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549595738000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1247, ,0: 30 10 20 40,(,128.49,):,[,1144,737,1535,249, ,],{,875,252,4850,3120, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549595751000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1234, ,0: 30 10 20 40,(,128.49,):,[,1144,737,1535,496, ,],{,875,252,4850,3129, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549598583000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300211231>,<0>,dmg: ,959, ,0: 10 30 2550,(,128.77,):,[,-327,0,191, , ,],{,-59,0,55, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 烈焰追击
5248804549598618000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300211231>,<0>,dmg: ,1265, ,0: 10 30 2550,(,128.77,):,[,-325,0,253, , ,],{,-61,0,69, , ,},{ 太公望 埃尔菲莉丝 }, 太公望 烈焰追击
5248804549599421000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.2.0],<300211231>,<0>,dmg: ,1500, ,0: 10 30 2550,(,128.85,):,[,-320,0,300, , ,],{,-59,0,76, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 烈焰追击
5248804549600365000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.3.0],<300211231>,<0>,dmg: ,1137, ,0: 10 30 2550,(,128.95,):,[,-313,0,227, , ,],{,-82,0,64, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 烈焰追击
5248804549609363000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,129.85,):,[,-313,0,227, , ,],{,-82,0,64, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804549609371000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,129.85,):,[,-325,0,253, , ,],{,-61,0,69, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 神圣决断
5248804549609390000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,129.85,):,[,-320,0,300, , ,],{,-59,0,76, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804549610350000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 10 30 2550,(,129.95,):,[,-327,0,191, , ,],{,-59,0,55, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804549624551000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1293, ,0: 30 10 20 40,(,131.37,):,[,1144,737,1080,496, ,],{,875,252,4750,3129, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549625391000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,339, ,0: 30 10 20 40,(,131.45,):,[,1144,67,1080,496, ,],{,875,234,4750,3129, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549628584000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,351, ,0: 30 10 20 40,(,131.77,):,[,1144,138,1080,496, ,],{,875,236,4750,3129, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549628926000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1217, ,0: 30 10 20 40,(,131.80,):,[,243,138,1080,496, ,],{,848,236,4750,3129, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549630054000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,732, ,0: 30 10 20 40,(,131.92,):,[,243,138,1151,496, ,],{,848,236,4735,3129, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549630063000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,684, ,0: 30 10 20 40,(,131.92,):,[,243,138,1288,496, ,],{,848,236,4741,3129, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549632384000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,25884, ,0: 30 10 20 40,(,132.15,):,[,243,138,1288,5673, ,],{,848,236,4741,3239, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 冰冻之风
5248804549633148000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,646, ,0: 30 10 20 40,(,132.23,):,[,243,267,1288,5673, ,],{,848,240,4741,3239, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
