5248802780020366000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,1136, ,0: 10 90 80 100,(,67.27,):,[,19519,35351,38542,31209, ,],{,5692,14666,16399,11906, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780020512000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,1187, ,0: 10 90 80 100,(,67.28,):,[,19519,35351,38780,31209, ,],{,5692,14666,16413,11906, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780020521000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,1222, ,0: 10 90 80 100,(,67.28,):,[,19519,35351,39024,31209, ,],{,5692,14666,16431,11906, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780020529000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,1182, ,0: 10 90 80 100,(,67.28,):,[,19519,35351,39261,31209, ,],{,5692,14666,16449,11906, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780021175000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,1217, ,0: 10 90 80 100,(,67.35,):,[,19519,35351,39504,31209, ,],{,5692,14666,16451,11906, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780021186000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,1200, ,0: 10 90 80 100,(,67.35,):,[,19519,35351,39744,31209, ,],{,5692,14666,16468,11906, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780021199000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,789, ,0: 10 90 80 100,(,67.35,):,[,7039,35351,39744,31209, ,],{,5596,14666,16468,11906, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780023514000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,2572, ,0: 10 90 80 100,(,67.58,):,[,7039,35351,39744,7994, ,],{,5596,14666,16468,11888, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ÈÌÊõ¡¤Ó°ÉíÊÖÀï½£
5248802780024676000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,2645, ,0: 10 90 80 100,(,67.70,):,[,7039,35351,39744,8523, ,],{,5596,14666,16468,11907, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ÈÌÊõ¡¤Ó°ÉíÊÖÀï½£
5248802780024687000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087120>,<0>,dmg: ,0, ,0: 10 90 80 100,(,67.70,):,[,7039,35351,34781,8523, ,],{,5596,14666,16383,11907, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780025170000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,2712, ,0: 10 90 80 100,(,67.75,):,[,7039,35351,34781,9065, ,],{,5596,14666,16383,11938, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ÈÌÊõ¡¤Ó°ÉíÊÖÀï½£
5248802780025178000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,0, ,0: 10 90 80 100,(,67.75,):,[,7039,35351,34781,9065, ,],{,5596,14666,16383,11938, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780025522000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1296, ,0: 10 90 80 100,(,67.78,):,[,7039,34375,34781,9065, ,],{,5596,14562,16383,11938, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780025535000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1309, ,0: 10 90 80 100,(,67.78,):,[,7039,34637,34781,9065, ,],{,5596,14581,16383,11938, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780025850000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1267, ,0: 10 90 80 100,(,67.82,):,[,7039,34637,34781,9319, ,],{,5596,14581,16383,11945, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780025861000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1283, ,0: 10 90 80 100,(,67.82,):,[,7039,34637,34781,9575, ,],{,5596,14581,16383,11963, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780026666000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,423, ,0: 10 90 80 100,(,67.90,):,[,961,34637,34781,9575, ,],{,5557,14581,16383,11963, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780026674000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,426, ,0: 10 90 80 100,(,67.90,):,[,1046,34637,34781,9575, ,],{,5563,14581,16383,11963, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780027149000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,2636, ,0: 10 90 80 100,(,67.95,):,[,1046,34637,34781,10103, ,],{,5563,14581,16383,11980, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ÈÌÊõ¡¤Ó°ÉíÊÖÀï½£
5248802780029302000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,0, ,0: 10 90 80 100,(,68.16,):,[,1046,34637,34781,10103, ,],{,5563,14581,16383,11942, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780029674000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,890, ,0: 10 90 80 100,(,68.20,):,[,1046,33569,34781,10103, ,],{,5563,14506,16383,11942, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780029816000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,694, ,0: 10 90 80 100,(,68.21,):,[,1046,33569,34781,10241, ,],{,5563,14506,16383,11943, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780029825000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,733, ,0: 10 90 80 100,(,68.21,):,[,1046,33569,34781,10388, ,],{,5563,14506,16383,11954, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780029835000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,2553, ,0: 10 90 80 100,(,68.21,):,[,1046,33569,34781,10899, ,],{,5563,14506,16383,11991, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ÈÌÊõ¡¤Ó°ÉíÊÖÀï½£
5248802780029841000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,712, ,0: 10 90 80 100,(,68.22,):,[,1046,33569,34781,11041, ,],{,5563,14506,16383,12001, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780029894000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,696, ,0: 10 90 80 100,(,68.22,):,[,1046,33569,34781,11180, ,],{,5563,14506,16383,12010, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780029925000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,855, ,0: 10 90 80 100,(,68.22,):,[,1046,33740,34781,11180, ,],{,5563,14513,16383,12010, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780029941000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,854, ,0: 10 90 80 100,(,68.23,):,[,1046,33911,34781,11180, ,],{,5563,14525,16383,12010, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780031300000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,295, ,0: 10 90 80 100,(,68.36,):,[,544,33911,34781,11180, ,],{,5530,14525,16383,12010, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780031307000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,295, ,0: 10 90 80 100,(,68.36,):,[,603,33911,34781,11180, ,],{,5534,14525,16383,12010, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780031312000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,290, ,0: 10 90 80 100,(,68.36,):,[,661,33911,34781,11180, ,],{,5539,14525,16383,12010, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780032963000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,2642, ,0: 10 90 80 100,(,68.53,):,[,661,33911,34781,10900, ,],{,5539,14525,16383,11995, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ÈÌÊõ¡¤Ó°ÉíÊÖÀï½£
5248802780032970000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,0, ,0: 10 90 80 100,(,68.53,):,[,661,33911,17237,10900, ,],{,5539,14525,16185,11995, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780032976000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1352, ,0: 10 90 80 100,(,68.53,):,[,661,33911,17507,10900, ,],{,5539,14525,16205,11995, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780034111000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1393, ,0: 10 90 80 100,(,68.64,):,[,661,33911,14626,10900, ,],{,5539,14525,16198,11995, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780036272000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087150>,<200505091>,dmg: ,3834, ,0: 10 90 80 100,(,68.86,):,[,661,33911,14626,11667, ,],{,5539,14525,16198,11993, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ÈÌÊõ¡¤Ó°ÉíÊÖÀï½£
5248802780038092000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,0, ,0: 10 90 80 100,(,69.04,):,[,661,33911,10615,11667, ,],{,5539,14525,16105,11993, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780038100000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,788, ,0: 10 90 80 100,(,69.04,):,[,661,33911,10773,11667, ,],{,5539,14525,16116,11993, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780038110000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,743, ,0: 10 90 80 100,(,69.04,):,[,661,33911,10922,11667, ,],{,5539,14525,16127,11993, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780038448000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,801, ,0: 10 90 80 100,(,69.08,):,[,661,33911,11082,11667, ,],{,5539,14525,16130,11993, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780038460000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,critdmg: ,1279, ,0: 10 90 80 100,(,69.08,):,[,661,33911,11338,11667, ,],{,5539,14525,16149,11993, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780038473000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,652, ,0: 10 90 80 100,(,69.08,):,[,791,33911,11338,11667, ,],{,5491,14525,16149,11993, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780039442000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,669, ,0: 10 90 80 100,(,69.18,):,[,925,33911,11338,11667, ,],{,5493,14525,16149,11993, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802780040438000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087120>,<0>,dmg: ,0, ,0: 10 90 80 100,(,69.28,):,[,925,33911,8023,11667, ,],{,5493,14525,16102,11993, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780043579000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1236, ,0: 10 90 80 100,(,69.59,):,[,925,33911,8023,9856, ,],{,5493,14525,16102,11885, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780043597000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1294, ,0: 10 90 80 100,(,69.59,):,[,925,33911,8023,10115, ,],{,5493,14525,16102,11903, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780047703000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,632, ,0: 10 90 80 100,(,70.00,):,[,925,33911,8023,10241, ,],{,5493,14525,16102,11842, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780047713000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,640, ,0: 10 90 80 100,(,70.00,):,[,925,33911,8023,10369, ,],{,5493,14525,16102,11851, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780048066000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,642, ,0: 10 90 80 100,(,70.04,):,[,925,33911,8023,10498, ,],{,5493,14525,16102,11855, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780048077000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,621, ,0: 10 90 80 100,(,70.04,):,[,925,33911,8023,10622, ,],{,5493,14525,16102,11863, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780050263000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1912, ,0: 10 90 80 100,(,70.26,):,[,925,33911,5472,10622, ,],{,5493,14525,15904,11863, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780050272000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1882, ,0: 10 90 80 100,(,70.26,):,[,925,33911,5848,10622, ,],{,5493,14525,15931,11863, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780054175000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,880, ,0: 10 90 80 100,(,70.65,):,[,925,33911,6024,10622, ,],{,5493,14525,15855,11863, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780054185000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,831, ,0: 10 90 80 100,(,70.65,):,[,925,33911,6190,10622, ,],{,5493,14525,15867,11863, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780054688000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,838, ,0: 10 90 80 100,(,70.70,):,[,925,33911,6358,10622, ,],{,5493,14525,15868,11863, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780054700000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,828, ,0: 10 90 80 100,(,70.70,):,[,925,33911,6523,10622, ,],{,5493,14525,15879,11863, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780054714000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,542, ,0: 10 90 80 100,(,70.70,):,[,925,33911,6523,9835, ,],{,5493,14525,15879,11760, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780054728000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,559, ,0: 10 90 80 100,(,70.70,):,[,925,33911,6523,9946, ,],{,5493,14525,15879,11767, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780054739000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,559, ,0: 10 90 80 100,(,70.71,):,[,925,33911,6523,10058, ,],{,5493,14525,15879,11775, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780054751000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,532, ,0: 10 90 80 100,(,70.71,):,[,925,33911,6523,10165, ,],{,5493,14525,15879,11782, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780055487000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,553, ,0: 10 90 80 100,(,70.78,):,[,925,33911,6523,10275, ,],{,5493,14525,15879,11778, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780055500000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087142>,<0>,dmg: ,576, ,0: 10 90 80 100,(,70.78,):,[,925,33911,6523,10390, ,],{,5493,14525,15879,11786, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780056998000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087120>,<0>,dmg: ,0, ,0: 10 90 80 100,(,70.93,):,[,925,33911,6523,10390, ,],{,5493,14525,15828,11786, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780065312000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1127, ,0: 10 90 80 100,(,71.76,):,[,925,33911,6523,10078, ,],{,5493,14525,15828,11640, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780065323000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1191, ,0: 10 90 80 100,(,71.76,):,[,925,33911,6523,10316, ,],{,5493,14525,15828,11657, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780066305000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1566, ,0: 10 90 80 100,(,71.86,):,[,925,33911,4447,10316, ,],{,5493,14525,15644,11657, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780066314000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087140>,<0>,dmg: ,1588, ,0: 10 90 80 100,(,71.86,):,[,925,33911,4765,10316, ,],{,5493,14525,15666,11657, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780069277000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,0, ,0: 10 90 80 100,(,72.16,):,[,925,33911,4765,8189, ,],{,5493,14525,15666,11593, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780069429000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,612, ,0: 10 90 80 100,(,72.17,):,[,925,33911,4765,8311, ,],{,5493,14525,15666,11599, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780069437000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,613, ,0: 10 90 80 100,(,72.17,):,[,925,33911,4765,8434, ,],{,5493,14525,15666,11607, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780069445000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,critdmg: ,1115, ,0: 10 90 80 100,(,72.18,):,[,925,33911,4765,8657, ,],{,5493,14525,15666,11623, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780070085000,cb::admg,20050509 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,642, ,0: 10 90 80 100,(,72.24,):,[,925,33911,4765,8247, ,],{,5493,14525,15666,11621, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
5248802780070092000,cb::admg,20050509 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<10087141>,<0>,dmg: ,0, ,0: 10 90 80 100,(,72.24,):,[,925,33911,4765,8247, ,],{,5493,14525,15584,11621, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},
