5248802836405539000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,9794, ,0: 50 70 10 60,(,23.03,):,[,14172,1097,1870,1306, ,],{,6260,1800,3747,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ ÎÞ¾¡²×º£
5248802836409695000,cb::admg,10450202 ,[,0,0,0,7,0,],->10450202:[0|0.0.7.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550,(,23.44,):,[,-204,0,394, , ,],{,-161,0,244, , ,},{ ÈûÄÉ °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ ÉñÊ¥¾ö¶Ï
5248802836409714000,cb::admg,10450202 ,[,0,0,0,7,0,],->10750201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550,(,23.44,):,[,-205,0,0, , ,],{,-159,0,403, , ,},{ ÈûÄÉ °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ÀòÀò ÉñÊ¥¾ö¶Ï
5248802836409723000,cb::admg,10450202 ,[,0,0,0,7,0,],->10150202:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550,(,23.45,):,[,-207,0,34, , ,],{,-158,0,103, , ,},{ ÈûÄÉ °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ÈüÀö°¬À­ ÉñÊ¥¾ö¶Ï
5248802836409732000,cb::admg,10450202 ,[,0,0,0,7,0,],->10840201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 60 70 2550,(,23.45,):,[,-210,0,0, , ,],{,-166,0,416, , ,},{ ÈûÄÉ °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ÈûÄÉ ÉñÊ¥¾ö¶Ï
5248802836414572000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1239, ,0: 50 70 10 60,(,23.93,):,[,13631,1097,1870,1306, ,],{,6076,1800,3747,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836415660000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1444, ,0: 50 70 10 60,(,24.04,):,[,13631,1097,2159,1306, ,],{,6076,1800,3606,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836419792000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1937, ,0: 50 70 10 60,(,24.45,):,[,12503,1097,2159,1306, ,],{,6025,1800,3606,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836420712000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,831, ,0: 50 70 10 60,(,24.54,):,[,12503,1097,2025,1306, ,],{,6025,1800,3565,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836421806000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,774, ,0: 50 70 10 60,(,24.65,):,[,12503,1097,2180,1306, ,],{,6025,1800,3581,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836424615000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1172, ,0: 50 70 10 60,(,24.93,):,[,8120,1097,2180,1306, ,],{,5956,1800,3581,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836426089000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,553, ,0: 50 70 10 60,(,25.08,):,[,8120,1097,1976,1306, ,],{,5956,1800,3542,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836426098000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,557, ,0: 50 70 10 60,(,25.08,):,[,8120,1097,2087,1306, ,],{,5956,1800,3564,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836426106000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,530, ,0: 50 70 10 60,(,25.08,):,[,8120,1097,2193,1306, ,],{,5956,1800,3585,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836427429000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.5.0],<300210021>,<0>,dmg: ,382, ,0: 60 70 2550,(,25.22,):,[,-207,0,76, , ,],{,-158,0,87, , ,},{ ÈûÄÉ °£¶û·ÆÀòË¿ }, ÈüÀö°¬À­
5248802836428421000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1213, ,0: 50 70 10 60,(,25.31,):,[,8120,1340,2193,1306, ,],{,5956,1646,3585,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836433396000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1176, ,0: 50 70 10 60,(,25.81,):,[,8120,1340,2104,1306, ,],{,5956,1646,3529,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836433403000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1167, ,0: 50 70 10 60,(,25.81,):,[,8120,1340,2338,1306, ,],{,5956,1646,3574,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836436226000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1368, ,0: 50 70 10 60,(,26.10,):,[,8120,1382,2338,1306, ,],{,5956,1650,3574,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836437414000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1104, ,0: 50 70 10 60,(,26.21,):,[,7729,1382,2338,1306, ,],{,5707,1650,3574,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836442852000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1711, ,0: 50 70 10 60,(,26.76,):,[,7828,1382,2338,1306, ,],{,5655,1650,3574,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836442861000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,947, ,0: 50 70 10 60,(,26.76,):,[,7828,1382,2221,1306, ,],{,5655,1650,3483,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836445009000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,532, ,0: 50 70 10 60,(,26.97,):,[,7828,1382,2327,1306, ,],{,5655,1650,3475,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836445024000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,549, ,0: 50 70 10 60,(,26.98,):,[,7828,1382,2437,1306, ,],{,5655,1650,3495,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836445846000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,533, ,0: 50 70 10 60,(,27.06,):,[,7828,1382,2543,1306, ,],{,5655,1650,3505,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836445855000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,520, ,0: 50 70 10 60,(,27.06,):,[,7828,1382,2647,1306, ,],{,5655,1650,3524,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836446342000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2191, ,0: 50 70 10 60,(,27.11,):,[,7828,1388,2647,1306, ,],{,5655,1669,3524,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836450022000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191140>,<101502022>,dmg: ,24512, ,0: 50 70 10 60,(,27.47,):,[,12337,1388,2647,1306, ,],{,6400,1669,3524,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ ´òÆø¡¤¼Ó°Ñ¾¢£¡
5248802836452977000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2345, ,0: 50 70 10 60,(,27.77,):,[,12337,1423,2647,1306, ,],{,6400,1713,3524,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836454816000,cb::admg,10150202 ,[,0,0,0,5,0,],->10150202:[0|0.0.5.0],<191140>,<101502022>,dmg: ,0, ,0: 60 70 2550 50,(,27.95,):,[,-207,0,76,0, ,],{,-158,0,87,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÈüÀö°¬À­ ´òÆø¡¤¼Ó°Ñ¾¢£¡
5248802836454821000,cb::admg,10150202 ,[,0,0,0,5,0,],->10750201:[0|0.0.1.0],<191140>,<101502022>,dmg: ,0, ,0: 60 70 2550 50,(,27.95,):,[,-205,0,0,0, ,],{,-159,0,403,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÀòÀò ´òÆø¡¤¼Ó°Ñ¾¢£¡
5248802836454827000,cb::admg,10150202 ,[,0,0,0,5,0,],->10840201:[0|0.0.6.0],<191140>,<101502022>,dmg: ,0, ,0: 60 70 2550 50,(,27.96,):,[,-210,0,0,0, ,],{,-166,0,416,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÈûÄÉ ´òÆø¡¤¼Ó°Ñ¾¢£¡
5248802836455951000,cb::admg,10150202 ,[,0,0,0,5,0,],->10450202:[0|0.0.7.0],<191140>,<101502022>,dmg: ,0, ,0: 60 70 2550 50,(,28.07,):,[,-204,0,394,0, ,],{,-161,0,244,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ´òÆø¡¤¼Ó°Ñ¾¢£¡
5248802836466075000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10374, ,0: 50 70 10 60,(,29.08,):,[,12337,1423,3808,1306, ,],{,6400,1713,3635,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò »¨Ö®Ë®¾§
5248802836466101000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2485, ,0: 50 70 10 60,(,29.08,):,[,12337,1920,3808,1306, ,],{,6400,1721,3635,1195, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836466911000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,769, ,0: 50 70 10 60,(,29.16,):,[,12337,1920,3808,153, ,],{,6400,1721,3635,907, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836470038000,cb::admg,10150202 ,[,0,0,0,5,0,],->10150202:[0|0.0.5.0],<191143>,<101502023>,dmg: ,0, ,0: 60 70 2550 50,(,29.48,):,[,-207,0,76,0, ,],{,-158,0,87,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÈüÀö°¬À­ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡
5248802836470045000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1302, ,0: 50 70 10 60,(,29.48,):,[,5960,1920,3808,153, ,],{,6009,1721,3635,907, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836471526000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,836, ,0: 50 70 10 60,(,29.63,):,[,5960,1920,3808,321, ,],{,6009,1721,3635,921, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836474693000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2049, ,0: 50 70 10 60,(,29.94,):,[,5960,2330,3808,321, ,],{,6009,1740,3635,921, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836475013000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,503, ,0: 50 70 10 60,(,29.97,):,[,5960,2330,3808,421, ,],{,6009,1740,3635,927, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836476023000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10686, ,0: 50 70 10 60,(,30.08,):,[,5960,2330,5624,421, ,],{,6009,1740,3870,927, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò »¨Ö®Ë®¾§
5248802836477060000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,513, ,0: 50 70 10 60,(,30.18,):,[,5960,2330,5624,524, ,],{,6009,1740,3870,937, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836479659000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1306, ,0: 50 70 10 60,(,30.44,):,[,5987,2330,5624,524, ,],{,5862,1740,3870,937, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836483814000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1659, ,0: 50 70 10 60,(,30.85,):,[,5987,2330,5624,856, ,],{,5862,1740,3870,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836483826000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1396, ,0: 50 70 10 60,(,30.86,):,[,6266,2330,5624,856, ,],{,5828,1740,3870,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836485649000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1267, ,0: 50 70 10 60,(,31.04,):,[,6266,2341,5624,856, ,],{,5828,1720,3870,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836487804000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1651, ,0: 50 70 10 60,(,31.25,):,[,6375,2341,5624,856, ,],{,5807,1720,3870,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836493439000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1419, ,0: 50 70 10 60,(,31.82,):,[,6375,2341,4922,856, ,],{,5807,1720,3703,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836493455000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1298, ,0: 50 70 10 60,(,31.82,):,[,6375,2327,4922,856, ,],{,5807,1718,3703,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836495425000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7933, ,0: 50 70 10 60,(,32.02,):,[,7620,2327,4922,856, ,],{,5916,1718,3703,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836496071000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,8335, ,0: 50 70 10 60,(,32.08,):,[,9287,2327,4922,856, ,],{,6164,1718,3703,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836496078000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7849, ,0: 50 70 10 60,(,32.08,):,[,10856,2327,4922,856, ,],{,6409,1718,3703,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836496086000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7838, ,0: 50 70 10 60,(,32.08,):,[,12424,2327,4922,856, ,],{,6653,1718,3703,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836500393000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,815, ,0: 50 70 10 60,(,32.51,):,[,12424,2327,4658,856, ,],{,6653,1718,3649,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836500401000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,809, ,0: 50 70 10 60,(,32.51,):,[,12424,2327,4820,856, ,],{,6653,1718,3674,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836503561000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2038, ,0: 50 70 10 60,(,32.83,):,[,12424,1827,4820,856, ,],{,6653,1728,3674,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836503879000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,555, ,0: 50 70 10 60,(,32.86,):,[,12424,1827,4931,856, ,],{,6653,1728,3652,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836504684000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,541, ,0: 50 70 10 60,(,32.94,):,[,12424,1827,5039,856, ,],{,6653,1728,3659,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836504691000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,539, ,0: 50 70 10 60,(,32.94,):,[,12424,1827,5147,856, ,],{,6653,1728,3676,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836504698000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1327, ,0: 50 70 10 60,(,32.94,):,[,7787,1827,5147,856, ,],{,6519,1728,3676,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836510370000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2213, ,0: 50 70 10 60,(,33.51,):,[,7787,2270,5147,856, ,],{,6519,1759,3676,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836510841000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,1999, ,0: 50 70 10 60,(,33.56,):,[,8187,2270,5147,856, ,],{,6460,1759,3676,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836512180000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1124, ,0: 50 70 10 60,(,33.69,):,[,8187,2270,5372,856, ,],{,6460,1759,3627,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836512189000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1206, ,0: 50 70 10 60,(,33.69,):,[,8187,2270,5613,856, ,],{,6460,1759,3663,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836516514000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1295, ,0: 50 70 10 60,(,34.12,):,[,8446,2270,5613,856, ,],{,6390,1759,3663,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836524276000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2051, ,0: 50 70 10 60,(,34.90,):,[,8596,2270,5613,856, ,],{,6307,1759,3663,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836526614000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1283, ,0: 50 70 10 60,(,35.13,):,[,8852,2270,5613,856, ,],{,6301,1759,3663,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836526621000,cb::admg,10840201 ,[,0,0,0,6,0,],->10840201:[0|0.0.6.0],<812102>,<108402011>,dmg: ,-1044, ,0: 60 70 2550 50,(,35.13,):,[,-208,0,0,0, ,],{,-59,0,416,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÈûÄÉ ÖÎÓúº£ÀË
5248802836527579000,cb::admg,10840201 ,[,0,0,0,6,0,],->10450202:[0|0.0.7.0],<812102>,<108402011>,dmg: ,-1057, ,0: 60 70 2550 50,(,35.23,):,[,-211,0,394,0, ,],{,-59,0,244,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ °£¶û·ÆÀòË¿ ÖÎÓúº£ÀË
5248802836527598000,cb::admg,10840201 ,[,0,0,0,6,0,],->10750201:[0|0.0.1.0],<812102>,<108402011>,dmg: ,-1041, ,0: 60 70 2550 50,(,35.23,):,[,-208,0,0,0, ,],{,-58,0,403,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÀòÀò ÖÎÓúº£ÀË
5248802836528895000,cb::admg,10840201 ,[,0,0,0,6,0,],->10150202:[0|0.0.5.0],<812102>,<108402011>,dmg: ,-1075, ,0: 60 70 2550 50,(,35.36,):,[,-215,0,76,0, ,],{,-59,0,87,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÈüÀö°¬À­ ÖÎÓúº£ÀË
5248802836531719000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,23609, ,0: 50 70 10 60,(,35.64,):,[,8852,2270,6123,856, ,],{,6301,1759,4125,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò ±ù¶³Ö®·ç
5248802836532871000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2277, ,0: 50 70 10 60,(,35.76,):,[,9046,2270,6123,856, ,],{,6255,1759,4125,971, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836533895000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.7.0],<300210931>,<0>,dmg: ,136, ,0: 60 70 2550 50,(,35.86,):,[,-211,0,27,0, ,],{,-59,0,58,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, °£¶û·ÆÀòË¿ ÔÉÂäÈÛÑÒ
