timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804554215906000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1138, ,0: 20 10 30 40,(,82.27,):,[,4351,242,8022,8122, ,],{,1002,310,5042,5555, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554216753000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,739, ,0: 20 10 30 40,(,82.36,):,[,4351,390,8022,8122, ,],{,1002,317,5042,5555, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554216945000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1190, ,0: 20 10 30 40,(,82.38,):,[,4351,390,8022,8360, ,],{,1002,317,5042,5562, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554219340000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300211031>,<0>,dmg: ,1743, ,0: 10 20 2550,(,82.62,):,[,-82,0,348, , ,],{,-66,0,61, , ,},{ 太公望 埃尔菲莉丝 }, 太公望 红莲阵
5248804554222247000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,831, ,0: 20 10 30 40,(,82.91,):,[,4351,390,8188,8360, ,],{,1002,317,4994,5562, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554222257000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.2.0],<300211031>,<0>,dmg: ,1389, ,0: 10 20 2550,(,82.91,):,[,-85,0,277, , ,],{,-64,0,60, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 红莲阵
5248804554223229000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300211031>,<0>,dmg: ,1680, ,0: 10 20 2550,(,83.01,):,[,-89,0,336, , ,],{,-64,0,70, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 红莲阵
5248804554223246000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,476, ,0: 20 10 30 40,(,83.01,):,[,4351,390,8284,8360, ,],{,1002,317,4994,5562, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554224453000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,495, ,0: 20 10 30 40,(,83.13,):,[,4351,390,8383,8360, ,],{,1002,317,4993,5562, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554224465000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300211031>,<0>,dmg: ,1761, ,0: 10 20 2550,(,83.13,):,[,-88,0,352, , ,],{,-100,0,74, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 红莲阵
5248804554225465000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,497, ,0: 20 10 30 40,(,83.23,):,[,4351,390,8482,8360, ,],{,1002,317,4993,5562, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554225476000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,critdmg: ,3409, ,0: 20 10 30 40,(,83.23,):,[,4799,390,8482,8360, ,],{,1015,317,4993,5562, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554226512000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,485, ,0: 20 10 30 40,(,83.33,):,[,4799,390,8579,8360, ,],{,1015,317,4992,5562, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554234162000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1215, ,0: 20 10 30 40,(,84.10,):,[,4773,390,8579,8360, ,],{,1019,317,4992,5562, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554234685000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1173, ,0: 10 20 2550,(,84.15,):,[,-234,0,348, , ,],{,-70,0,61, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望 快愈净炎之法
5248804554237493000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1199, ,0: 10 20 2550,(,84.43,):,[,-239,0,336, , ,],{,-70,0,70, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 快愈净炎之法
5248804554237514000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1207, ,0: 10 20 2550,(,84.43,):,[,-241,0,277, , ,],{,-70,0,60, , ,},{ 太公望 埃尔菲莉丝 },太公望 埃尔菲莉丝 快愈净炎之法
5248804554237529000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1235, ,0: 10 20 2550,(,84.44,):,[,-247,0,352, , ,],{,-101,0,74, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 快愈净炎之法
5248804554240284000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.2.0],<300202131>,<0>,dmg: ,0, ,0: 10 20 2550,(,84.71,):,[,-241,0,277, , ,],{,-70,0,59, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝
5248804554242297000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1249, ,0: 20 10 30 40,(,84.91,):,[,3786,390,8579,8360, ,],{,1024,317,4992,5562, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554243826000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1327, ,0: 20 10 30 40,(,85.07,):,[,3786,390,1826,8360, ,],{,1024,317,4906,5562, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554249419000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,716, ,0: 20 10 30 40,(,85.62,):,[,3786,390,1969,8360, ,],{,1024,317,4883,5562, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554249429000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,684, ,0: 20 10 30 40,(,85.63,):,[,3786,390,2106,8360, ,],{,1024,317,4890,5562, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554251252000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,17882, ,0: 20 10 30 40,(,85.81,):,[,3786,390,2106,4642, ,],{,1024,317,4890,5548, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554252228000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,1930, ,0: 20 10 30 40,(,85.91,):,[,2883,390,2106,4642, ,],{,1034,317,4890,5548, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554254072000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,502, ,0: 20 10 30 40,(,86.09,):,[,2883,390,1628,4642, ,],{,1034,317,4870,5548, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554254081000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,483, ,0: 20 10 30 40,(,86.09,):,[,2883,390,1725,4642, ,],{,1034,317,4875,5548, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554254089000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,467, ,0: 20 10 30 40,(,86.09,):,[,2883,390,1818,4642, ,],{,1034,317,4881,5548, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554258232000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2074, ,0: 20 10 30 40,(,86.51,):,[,1975,390,1818,4642, ,],{,1051,317,4881,5548, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554260746000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16821, ,0: 20 10 30 40,(,86.76,):,[,1975,390,1818,7406, ,],{,1051,317,4881,5682, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554261461000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,362, ,0: 20 10 30 40,(,86.83,):,[,1975,220,1818,7406, ,],{,1051,304,4881,5682, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554261797000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1071, ,0: 20 10 30 40,(,86.86,):,[,1975,220,2033,7406, ,],{,1051,304,4850,5682, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554261806000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1086, ,0: 20 10 30 40,(,86.86,):,[,1975,220,2250,7406, ,],{,1051,304,4862,5682, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554265988000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,405, ,0: 20 10 30 40,(,87.28,):,[,1975,301,2250,7406, ,],{,1051,307,4862,5682, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554269855000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,230, ,0: 20 10 30 40,(,87.67,):,[,1975,199,2250,7406, ,],{,1051,309,4862,5682, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554270467000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1070, ,0: 20 10 30 40,(,87.73,):,[,2189,199,2250,7406, ,],{,1049,309,4862,5682, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554271642000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,786, ,0: 20 10 30 40,(,87.85,):,[,2189,199,1981,7406, ,],{,1049,309,4817,5682, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554272148000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,229, ,0: 20 10 30 40,(,87.90,):,[,2189,245,1981,7406, ,],{,1049,311,4817,5682, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554272518000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,475, ,0: 20 10 30 40,(,87.93,):,[,2189,245,1910,7406, ,],{,1049,311,4817,5682, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554272528000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,483, ,0: 20 10 30 40,(,87.94,):,[,2189,245,2006,7406, ,],{,1049,311,4823,5682, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554274274000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,482, ,0: 20 10 30 40,(,88.11,):,[,2189,245,2007,7406, ,],{,1049,311,4819,5682, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554274282000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,473, ,0: 20 10 30 40,(,88.11,):,[,2189,245,2102,7406, ,],{,1049,311,4824,5682, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554278285000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,737, ,0: 20 10 30 40,(,88.51,):,[,2189,392,2102,7406, ,],{,1049,317,4824,5682, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554280943000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1407, ,0: 20 10 30 40,(,88.78,):,[,2189,392,2102,7222, ,],{,1049,317,4824,5568, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554287473000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1094, ,0: 20 10 30 40,(,89.43,):,[,1483,392,2102,7222, ,],{,1041,317,4824,5568, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554287500000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1025, ,0: 20 10 30 40,(,89.43,):,[,1483,597,2102,7222, ,],{,1041,325,4824,5568, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554288542000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,818, ,0: 20 10 30 40,(,89.54,):,[,1483,597,2102,7385, ,],{,1041,325,4824,5530, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554288550000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,820, ,0: 20 10 30 40,(,89.54,):,[,1483,597,2102,7549, ,],{,1041,325,4824,5539, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554292035000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,17283, ,0: 20 10 30 40,(,89.89,):,[,1483,597,5263,7549, ,],{,1041,325,4921,5539, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554292048000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,540, ,0: 20 10 30 40,(,89.89,):,[,1483,597,5263,7657, ,],{,1041,325,4921,5524, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554292061000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,517, ,0: 20 10 30 40,(,89.89,):,[,1483,597,5263,7761, ,],{,1041,325,4921,5529, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554292854000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,533, ,0: 20 10 30 40,(,89.97,):,[,1483,597,5263,7867, ,],{,1041,325,4921,5530, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554298496000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1145, ,0: 20 10 30 40,(,90.53,):,[,1483,597,5263,8096, ,],{,1041,325,4921,5509, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554299498000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1106, ,0: 20 10 30 40,(,90.63,):,[,1483,597,5263,8317, ,],{,1041,325,4921,5515, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554300998000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1906, ,0: 20 10 30 40,(,90.78,):,[,1614,597,5263,8317, ,],{,1047,325,4921,5515, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554301316000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,339, ,0: 20 10 30 40,(,90.81,):,[,1614,665,5263,8317, ,],{,1047,324,4921,5515, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554302954000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,17275, ,0: 20 10 30 40,(,90.98,):,[,1614,665,8173,8317, ,],{,1047,324,5052,5515, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554305794000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,406, ,0: 20 10 30 40,(,91.26,):,[,1614,746,8173,8317, ,],{,1047,327,5052,5515, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554310088000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1174, ,0: 20 10 30 40,(,91.69,):,[,1048,746,8173,8317, ,],{,1049,327,5052,5515, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554310099000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,935, ,0: 20 10 30 40,(,91.69,):,[,1048,746,8173,4928, ,],{,1049,327,5052,5461, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554310142000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,229, ,0: 20 10 30 40,(,91.70,):,[,1048,792,8173,4928, ,],{,1049,327,5052,5461, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554311101000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,522, ,0: 20 10 30 40,(,91.79,):,[,1048,792,8173,1668, ,],{,1049,327,5052,5461, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554311110000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,535, ,0: 20 10 30 40,(,91.79,):,[,1048,792,8173,1775, ,],{,1049,327,5052,5467, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554312120000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,548, ,0: 20 10 30 40,(,91.90,):,[,1048,792,8173,1885, ,],{,1049,327,5052,5467, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554312130000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,555, ,0: 20 10 30 40,(,91.90,):,[,1048,792,8173,1996, ,],{,1049,327,5052,5473, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554312289000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,234, ,0: 20 10 30 40,(,91.91,):,[,1048,766,8173,1996, ,],{,1049,329,5052,5473, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554316772000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1228, ,0: 20 10 30 40,(,92.36,):,[,1294,766,8173,1996, ,],{,1055,329,5052,5473, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554318388000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,735, ,0: 20 10 30 40,(,92.52,):,[,1294,832,8173,1996, ,],{,1055,335,5052,5473, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554323695000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1249, ,0: 20 10 30 40,(,93.05,):,[,1294,832,7352,1996, ,],{,1055,335,4953,5473, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554324186000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1476, ,0: 20 10 30 40,(,93.10,):,[,1294,832,7352,2291, ,],{,1055,335,4953,5417, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554327682000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,955, ,0: 20 10 30 40,(,93.45,):,[,1294,932,7352,2291, ,],{,1055,342,4953,5417, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554328166000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2094, ,0: 20 10 30 40,(,93.50,):,[,1499,932,7352,2291, ,],{,1064,342,4953,5417, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554328176000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,718, ,0: 20 10 30 40,(,93.50,):,[,1499,932,7305,2291, ,],{,1064,342,4937,5417, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554328817000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,689, ,0: 20 10 30 40,(,93.56,):,[,1499,932,7442,2291, ,],{,1064,342,4941,5417, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554329992000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,799, ,0: 20 10 30 40,(,93.68,):,[,1499,932,7442,2451, ,],{,1064,342,4941,5392, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554330002000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,760, ,0: 20 10 30 40,(,93.68,):,[,1499,932,7442,2603, ,],{,1064,342,4941,5400, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554333458000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,470, ,0: 20 10 30 40,(,94.03,):,[,1499,932,7536,2603, ,],{,1064,342,4921,5400, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554333469000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,485, ,0: 20 10 30 40,(,94.03,):,[,1499,932,7633,2603, ,],{,1064,342,4926,5400, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554333477000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,469, ,0: 20 10 30 40,(,94.03,):,[,1499,932,7727,2603, ,],{,1064,342,4931,5400, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554334040000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,509, ,0: 20 10 30 40,(,94.09,):,[,1499,932,7727,2423, ,],{,1064,342,4931,5383, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554334048000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,553, ,0: 20 10 30 40,(,94.09,):,[,1499,932,7727,2534, ,],{,1064,342,4931,5389, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554334056000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,526, ,0: 20 10 30 40,(,94.09,):,[,1499,932,7727,2639, ,],{,1064,342,4931,5394, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554335111000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2204, ,0: 20 10 30 40,(,94.19,):,[,1940,932,7727,2639, ,],{,1080,342,4931,5394, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554340455000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1025, ,0: 20 10 30 40,(,94.73,):,[,1940,932,7932,2639, ,],{,1080,342,4906,5394, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554340464000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1069, ,0: 20 10 30 40,(,94.73,):,[,1940,932,8146,2639, ,],{,1080,342,4917,5394, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554340474000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,94.73,):,[,-241,0,277, , ,],{,-70,0,59, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804554340781000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,359, ,0: 20 10 30 40,(,94.76,):,[,1940,651,8146,2639, ,],{,1080,341,4917,5394, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554341420000,cb::admg,10450202 ,[,0,0,0,2,0,],->10850201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,94.83,):,[,-234,0,348, , ,],{,-70,0,61, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 神圣决断
5248804554341444000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,94.83,):,[,-239,0,336, , ,],{,-70,0,70, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804554341452000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,94.83,):,[,-247,0,352, , ,],{,-101,0,74, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
