timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804552626848000,cb::admg,10450202 ,[,0,0,0,2,0,],->10850201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,30.45,):,[,-331,0,0, , ,],{,-283,0,534, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 神圣决断
5248804552627838000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,30.55,):,[,-333,0,0, , ,],{,-266,0,540, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804552627850000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 10 20 2550,(,30.55,):,[,-860,0,0, , ,],{,-561,0,581, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 神圣决断
5248804552628359000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,774, ,0: 20 10 30 40,(,30.60,):,[,1717,340,1705,2021, ,],{,1221,268,5845,6103, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552629489000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1701, ,0: 20 10 30 40,(,30.71,):,[,1717,340,2045,2021, ,],{,1221,268,5705,6103, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552635151000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,884, ,0: 20 10 30 40,(,31.28,):,[,1717,340,2222,2021, ,],{,1221,268,5630,6103, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552636133000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,871, ,0: 20 10 30 40,(,31.38,):,[,1717,340,2396,2021, ,],{,1221,268,5640,6103, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552637296000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1252, ,0: 20 10 30 40,(,31.49,):,[,1612,340,2396,2021, ,],{,1199,268,5640,6103, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552637326000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,952, ,0: 20 10 30 40,(,31.49,):,[,1612,530,2396,2021, ,],{,1199,291,5640,6103, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552638641000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20339, ,0: 20 10 30 40,(,31.63,):,[,1612,530,2396,5761, ,],{,1199,291,5640,6493, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804552639450000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,580, ,0: 20 10 30 40,(,31.71,):,[,1612,530,2266,5761, ,],{,1199,291,5599,6493, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552639457000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,611, ,0: 20 10 30 40,(,31.71,):,[,1612,530,2389,5761, ,],{,1199,291,5619,6493, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552640635000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,577, ,0: 20 10 30 40,(,31.83,):,[,1612,530,2504,5761, ,],{,1199,291,5616,6493, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552645083000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1332, ,0: 20 10 30 40,(,32.27,):,[,1565,530,2504,5761, ,],{,1212,291,5616,6493, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552647599000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1320, ,0: 20 10 30 40,(,32.52,):,[,1565,530,2505,5761, ,],{,1212,291,5536,6493, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552647607000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1348, ,0: 20 10 30 40,(,32.52,):,[,1565,530,2775,5761, ,],{,1212,291,5578,6493, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552649251000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21281, ,0: 20 10 30 40,(,32.69,):,[,1565,530,2775,9778, ,],{,1212,291,5578,6934, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804552655863000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400002>,<0>,critdmg: ,3780, ,0: 20 10 30 40,(,33.35,):,[,1982,530,2775,9778, ,],{,1286,291,5578,6934, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552661667000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,42354, ,0: 20 10 30 40,(,33.93,):,[,1982,530,10580,9778, ,],{,1286,291,6595,6934, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 冰冻之风
5248804552667166000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2083, ,0: 20 10 30 40,(,34.48,):,[,2003,530,10580,9778, ,],{,1304,291,6595,6934, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552675434000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,44218, ,0: 20 10 30 40,(,35.31,):,[,2003,530,10580,17258, ,],{,1304,291,6595,7672, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 冰冻之风
5248804552680245000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1263, ,0: 20 10 30 40,(,35.79,):,[,1942,530,10580,17258, ,],{,1292,291,6595,7672, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552682061000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300210931>,<0>,dmg: ,183, ,0: 10 20 2550,(,35.97,):,[,-860,0,36, , ,],{,-561,0,74, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 陨落熔岩
5248804552683090000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4475, ,0: 20 10 30 40,(,36.07,):,[,2837,530,10580,17258, ,],{,1405,291,6595,7672, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 圣天神使
5248804552686210000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4631, ,0: 20 10 30 40,(,36.38,):,[,3763,530,10580,17258, ,],{,1521,291,6595,7672, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 圣天神使
5248804552694682000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4625, ,0: 20 10 30 40,(,37.23,):,[,4437,530,10580,17258, ,],{,1610,291,6595,7672, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝 圣天神使
5248804552694689000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,37.23,):,[,-318,0,0, , ,],{,-259,0,482, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804552694694000,cb::admg,10450202 ,[,0,0,0,2,0,],->10850201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,37.23,):,[,-331,0,0, , ,],{,-283,0,534, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 圣天神使
5248804552694711000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,37.23,):,[,-333,0,0, , ,],{,-266,0,540, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804552694718000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,37.23,):,[,-860,0,36, , ,],{,-561,0,74, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804552694725000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,37.23,):,[,-318,0,0, , ,],{,-259,0,482, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804552694731000,cb::admg,10450202 ,[,0,0,0,2,0,],->10450202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,37.24,):,[,-318,0,0, , ,],{,-259,0,482, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804552694736000,cb::admg,10450202 ,[,0,0,0,2,0,],->10850201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,37.24,):,[,-331,0,0, , ,],{,-283,0,534, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 圣天神使
5248804552694746000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,37.24,):,[,-333,0,0, , ,],{,-266,0,540, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804552695653000,cb::admg,10450202 ,[,0,0,0,2,0,],->10750201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 10 20 2550,(,37.33,):,[,-860,0,36, , ,],{,-561,0,74, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804552695661000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21799, ,0: 20 10 30 40,(,37.33,):,[,4437,530,13364,17258, ,],{,1610,291,6578,7672, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804552698144000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1412, ,0: 20 10 30 40,(,37.58,):,[,4437,530,13364,13382, ,],{,1610,291,6578,7246, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552705787000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,802, ,0: 20 10 30 40,(,38.34,):,[,4437,530,13364,9286, ,],{,1610,291,6578,7122, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552705797000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,770, ,0: 20 10 30 40,(,38.34,):,[,4437,530,13364,9440, ,],{,1610,291,6578,7142, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552705809000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21734, ,0: 20 10 30 40,(,38.34,):,[,4437,530,17177,9440, ,],{,1610,291,6971,7142, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804552709017000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,549, ,0: 20 10 30 40,(,38.66,):,[,4437,530,17177,9550, ,],{,1610,291,6971,7097, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552709025000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,543, ,0: 20 10 30 40,(,38.66,):,[,4437,530,17177,9658, ,],{,1610,291,6971,7111, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552709032000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,536, ,0: 20 10 30 40,(,38.67,):,[,4437,530,17177,9766, ,],{,1610,291,6971,7125, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552709934000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1155, ,0: 20 10 30 40,(,38.76,):,[,3646,530,17177,9766, ,],{,1577,291,6971,7125, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552715748000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1153, ,0: 20 10 30 40,(,39.34,):,[,3646,530,17177,9996, ,],{,1577,291,6971,7032, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552715757000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1175, ,0: 20 10 30 40,(,39.34,):,[,3646,530,17177,10231, ,],{,1577,291,6971,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552720874000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,39.85,):,[,3229,530,17177,10231, ,],{,1533,291,6971,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552721061000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,39.87,):,[,3229,530,17177,10231, ,],{,1533,291,6971,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552721206000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,39.88,):,[,3229,530,17177,10231, ,],{,1532,291,6971,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552721358000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,39.90,):,[,3229,530,17177,10231, ,],{,1532,291,6971,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552721550000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,39.92,):,[,3229,530,17177,10231, ,],{,1531,291,6971,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552721676000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 20 10 30 40,(,39.93,):,[,3229,530,17177,10231, ,],{,1530,291,6971,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552726334000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1825, ,0: 20 10 30 40,(,40.40,):,[,3594,530,17177,10231, ,],{,1558,291,6971,7062, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552726343000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,1590, ,0: 20 10 30 40,(,40.40,):,[,3594,530,17177,1706, ,],{,1558,291,6971,6916, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552727831000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,547, ,0: 20 10 30 40,(,40.55,):,[,3594,530,17177,1815, ,],{,1558,291,6971,6904, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552727837000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,548, ,0: 20 10 30 40,(,40.55,):,[,3594,530,17177,1925, ,],{,1558,291,6971,6918, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552728314000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,535, ,0: 20 10 30 40,(,40.59,):,[,3594,530,17177,2032, ,],{,1558,291,6971,6923, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552728321000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,549, ,0: 20 10 30 40,(,40.59,):,[,3594,530,17177,2141, ,],{,1558,291,6971,6936, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552732792000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.2.0],<300210931>,<0>,dmg: ,0, ,0: 10 20 2550,(,41.04,):,[,-318,0,0, , ,],{,-259,0,50, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 陨落熔岩
5248804552735449000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1692, ,0: 20 10 30 40,(,41.31,):,[,3594,530,9045,2141, ,],{,1558,291,6512,6936, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552737440000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,8213, ,0: 20 10 30 40,(,41.51,):,[,3594,530,9045,3784, ,],{,1558,291,6512,6982, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804552737592000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1319, ,0: 10 20 2550,(,41.52,):,[,-263,0,0, , ,],{,-71,0,534, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望 快愈净炎之法
5248804552738446000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,917, ,0: 20 10 30 40,(,41.61,):,[,3594,530,9228,3784, ,],{,1558,291,6487,6982, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552738452000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,845, ,0: 20 10 30 40,(,41.61,):,[,3594,530,9397,3784, ,],{,1558,291,6507,6982, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552738469000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,critdmg: ,15267, ,0: 20 10 30 40,(,41.61,):,[,3594,530,9397,6837, ,],{,1558,291,6507,7331, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804552740260000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1319, ,0: 10 20 2550,(,41.79,):,[,-263,0,0, , ,],{,-71,0,540, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 快愈净炎之法
5248804552740273000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,8314, ,0: 20 10 30 40,(,41.79,):,[,3594,530,9397,8500, ,],{,1558,291,6507,7499, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804552741243000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1355, ,0: 10 20 2550,(,41.89,):,[,-271,0,36, , ,],{,-135,0,74, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 快愈净炎之法
5248804552741255000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1330, ,0: 10 20 2550,(,41.89,):,[,-266,0,0, , ,],{,-69,0,50, , ,},{ 太公望 埃尔菲莉丝 },太公望 埃尔菲莉丝 快愈净炎之法
5248804552742569000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,9620, ,0: 20 10 30 40,(,42.02,):,[,3594,530,9397,10424, ,],{,1558,291,6507,7687, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804552743889000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,605, ,0: 20 10 30 40,(,42.15,):,[,3594,530,9518,10424, ,],{,1558,291,6437,7687, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552743897000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,622, ,0: 20 10 30 40,(,42.15,):,[,3594,530,9642,10424, ,],{,1558,291,6452,7687, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552748880000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1174, ,0: 20 10 30 40,(,42.65,):,[,830,530,9642,10424, ,],{,1503,291,6452,7687, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804552750883000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1342, ,0: 20 10 30 40,(,42.85,):,[,830,530,5551,10424, ,],{,1503,291,6378,7687, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552751872000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1297, ,0: 20 10 30 40,(,42.95,):,[,830,530,5810,10424, ,],{,1503,291,6394,7687, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552753540000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1555, ,0: 20 10 30 40,(,43.12,):,[,830,530,5810,10453, ,],{,1503,291,6394,7527, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552758493000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,898, ,0: 20 10 30 40,(,43.61,):,[,830,530,5810,10318, ,],{,1503,291,6394,7462, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552758501000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,914, ,0: 20 10 30 40,(,43.61,):,[,830,530,5810,10501, ,],{,1503,291,6394,7483, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552761809000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1001, ,0: 20 10 30 40,(,43.94,):,[,830,530,1664,10501, ,],{,1503,291,6272,7483, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552762292000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,601, ,0: 20 10 30 40,(,43.99,):,[,830,530,1784,10501, ,],{,1503,291,6279,7483, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552762301000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,631, ,0: 20 10 30 40,(,43.99,):,[,830,530,1910,10501, ,],{,1503,291,6293,7483, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552763156000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,576, ,0: 20 10 30 40,(,44.08,):,[,830,530,1910,10290, ,],{,1503,291,6293,7417, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552763166000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,609, ,0: 20 10 30 40,(,44.08,):,[,830,530,1910,10412, ,],{,1503,291,6293,7431, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552763174000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,583, ,0: 20 10 30 40,(,44.08,):,[,830,530,1910,10529, ,],{,1503,291,6293,7444, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552763474000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,610, ,0: 20 10 30 40,(,44.11,):,[,830,530,2032,10529, ,],{,1503,291,6290,7444, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552763481000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,572, ,0: 20 10 30 40,(,44.11,):,[,830,530,2147,10529, ,],{,1503,291,6303,7444, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804552769453000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,339, ,0: 20 10 30 40,(,44.71,):,[,830,67,2147,10529, ,],{,1503,212,6303,7444, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552773936000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,421, ,0: 20 10 30 40,(,45.16,):,[,830,152,2147,10529, ,],{,1503,219,6303,7444, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804552775767000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1811, ,0: 20 10 30 40,(,45.34,):,[,962,152,2147,10529, ,],{,1454,219,6303,7444, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
