5248802848589082000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,209, ,0: 00 03 01 02,(,55.85,):,[,4519,410,3395,1042, ,],{,445,92,315,106, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848589088000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,206, ,0: 00 03 01 02,(,55.85,):,[,4519,451,3395,1042, ,],{,445,96,315,106, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848589939000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<10097141>,<0>,dmg: ,1658, ,0: 00 03 01 02,(,55.94,):,[,4850,451,3395,1042, ,],{,472,96,315,106, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},
5248802848591042000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600001>,<0>,dmg: ,263, ,0: 00 03 01 02,(,56.05,):,[,4850,324,3395,1042, ,],{,472,101,315,106, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848592135000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600001>,<0>,dmg: ,438, ,0: 00 03 01 02,(,56.16,):,[,4850,411,3395,1042, ,],{,472,108,315,106, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848594559000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800000>,<0>,dmg: ,398, ,0: 00 03 01 02,(,56.40,):,[,4850,411,3395,836, ,],{,472,108,315,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848595445000,cb::admg,20050208 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<10097142>,<0>,dmg: ,2786, ,0: 00 03 01 02,(,56.49,):,[,5408,411,3395,836, ,],{,516,108,315,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},
5248802848597179000,cb::apsd,218010428 ,[,1,0,0,255,0,],->10150201:[0|0.1.-1.-1],<2>,<burn>,dmg: ,144, ,0: 00 2550 02,(,56.66,):,[,-593,169,-93, , ,],{,-58,24,-15, , ,},{ 埃尔菲莉丝  艾露}, 阿莱克西斯
5248802848597677000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->10840202:[0|0.2.-1.-1],<891060>,<108402022>,dmg: ,-932, ,0: 00 02,(,56.71,):,[,-585,-186, , , ,],{,-57,-25, , , ,},{ 埃尔菲莉丝 艾露},艾露 艾露 纯正药草
5248802848597689000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->10650201:[0|0.3.-1.-1],<891060>,<108402022>,dmg: ,-964, ,0: 00 02 2550,(,56.71,):,[,-557,-192,205, , ,],{,-51,-25,18, , ,},{ 埃尔菲莉丝 艾露 },艾露 拉拉诺亚 纯正药草
5248802848598838000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->10150201:[0|0.1.-1.-1],<891060>,<108402022>,dmg: ,-951, ,0: 00 2550 02,(,56.83,):,[,-593,169,-190, , ,],{,-58,24,-24, , ,},{ 埃尔菲莉丝  艾露},艾露 阿莱克西斯 纯正药草
5248802848600000000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,301, ,0: 00 03 01 02,(,56.94,):,[,5408,472,3395,836, ,],{,516,112,315,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848600024000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10650201:[0|0.3.-1.-1],<600005>,<0>,dmg: ,0, ,0: 00 02 2550 03,(,56.95,):,[,-557,-192,205,0, ,],{,-51,-25,18,0, ,},{ 埃尔菲莉丝 艾露  拉拉诺亚},拉拉诺亚 拉拉诺亚
5248802848600691000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,305, ,0: 00 03 01 02,(,57.01,):,[,5408,533,3395,836, ,],{,516,117,315,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848600726000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10650201:[0|0.3.-1.-1],<600005>,<0>,dmg: ,0, ,0: 00 02 2550 03,(,57.02,):,[,-557,-192,205,0, ,],{,-51,-25,18,0, ,},{ 埃尔菲莉丝 艾露  拉拉诺亚},拉拉诺亚 拉拉诺亚
5248802848601005000,cb::admg,218010428 ,[,1,0,0,255,0,],->10150201:[0|0.1.-1.-1],<300211702>,<0>,dmg: ,321, ,0: 00 2550 02,(,57.04,):,[,-593,233,-190, , ,],{,-58,29,-24, , ,},{ 埃尔菲莉丝  艾露}, 阿莱克西斯
5248802848601344000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,300, ,0: 00 03 01 02,(,57.08,):,[,5408,593,3395,836, ,],{,516,122,315,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848601363000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10650201:[0|0.3.-1.-1],<600005>,<0>,dmg: ,0, ,0: 00 02 2550 03,(,57.08,):,[,-557,-192,205,0, ,],{,-51,-25,18,0, ,},{ 埃尔菲莉丝 艾露  拉拉诺亚},拉拉诺亚 拉拉诺亚
5248802848601824000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,190, ,0: 00 03 01 02,(,57.13,):,[,5408,631,3395,836, ,],{,516,125,315,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848602128000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,302, ,0: 00 03 01 02,(,57.16,):,[,5408,691,3395,836, ,],{,516,131,315,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848602140000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,195, ,0: 00 03 01 02,(,57.16,):,[,5408,730,3395,836, ,],{,516,134,315,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848602147000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,205, ,0: 00 03 01 02,(,57.16,):,[,5408,771,3395,836, ,],{,516,138,315,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848602672000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,528, ,0: 00 03 01 02,(,57.21,):,[,5408,877,3395,836, ,],{,516,147,315,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848603447000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,308, ,0: 00 03 01 02,(,57.29,):,[,5408,938,3395,836, ,],{,516,152,315,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848603565000,cb::apsd,218010428 ,[,1,0,0,255,0,],->10650201:[0|0.3.-1.-1],<2>,<burn>,dmg: ,152, ,0: 00 02 2550 03,(,57.30,):,[,-557,-192,235,0, ,],{,-51,-25,20,0, ,},{ 埃尔菲莉丝 艾露  拉拉诺亚}, 拉拉诺亚
5248802848603894000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,301, ,0: 00 03 01 02,(,57.33,):,[,5408,998,3395,836, ,],{,516,157,315,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848605057000,cb::admg,218010428 ,[,1,0,0,255,0,],->10450202:[0|0.0.-1.-1],<300211702>,<0>,dmg: ,1642, ,0: 00 2550 02,(,57.45,):,[,-577,328,-94, , ,],{,-57,44,-15, , ,},{ 埃尔菲莉丝  艾露}, 埃尔菲莉丝
5248802848610943000,cb::admg,218010428 ,[,1,0,0,255,0,],->10450202:[0|0.0.-1.-1],<300211702>,<0>,dmg: ,821, ,0: 00 2550 02,(,58.04,):,[,-577,492,-94, , ,],{,-57,57,-15, , ,},{ 埃尔菲莉丝  艾露}, 埃尔菲莉丝
5248802848611812000,cb::apsd,218010428 ,[,1,0,0,255,0,],->10150201:[0|0.1.-1.-1],<2>,<burn>,dmg: ,144, ,0: 00 2550 02,(,58.13,):,[,-593,262,-190, , ,],{,-58,31,-24, , ,},{ 埃尔菲莉丝  艾露}, 阿莱克西斯
5248802848617933000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10650201:[0|0.3.-1.-1],<683005>,<106502012>,dmg: ,0, ,0: 00 02 2550 03,(,58.74,):,[,-557,-192,235,0, ,],{,-51,-25,20,0, ,},{ 埃尔菲莉丝 艾露  拉拉诺亚},拉拉诺亚 拉拉诺亚 狩猎直觉
5248802848617942000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10650201:[0|0.3.-1.-1],<683005>,<106502012>,dmg: ,0, ,0: 00 02 2550 03,(,58.74,):,[,-557,-192,235,0, ,],{,-51,-25,20,0, ,},{ 埃尔菲莉丝 艾露  拉拉诺亚},拉拉诺亚 拉拉诺亚 狩猎直觉
5248802848617948000,cb::apsd,218010428 ,[,1,0,0,255,0,],->10650201:[0|0.3.-1.-1],<2>,<burn>,dmg: ,152, ,0: 00 02 2550 03,(,58.74,):,[,-557,-192,266,0, ,],{,-51,-25,22,0, ,},{ 埃尔菲莉丝 艾露  拉拉诺亚}, 拉拉诺亚
5248802848618597000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10840202:[0|0.2.-1.-1],<683005>,<106502012>,dmg: ,0, ,0: 00 02 03,(,58.80,):,[,-585,-186,0, , ,],{,-57,-25,0, , ,},{ 埃尔菲莉丝 艾露 拉拉诺亚},拉拉诺亚 艾露 狩猎直觉
5248802848618610000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10840202:[0|0.2.-1.-1],<683005>,<106502012>,dmg: ,0, ,0: 00 02 03,(,58.81,):,[,-585,-186,0, , ,],{,-57,-25,0, , ,},{ 埃尔菲莉丝 艾露 拉拉诺亚},拉拉诺亚 艾露 狩猎直觉
5248802848619429000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10150201:[0|0.1.-1.-1],<683005>,<106502012>,dmg: ,0, ,0: 00 2550 02 03,(,58.89,):,[,-593,262,-190,0, ,],{,-58,31,-24,0, ,},{ 埃尔菲莉丝  艾露 拉拉诺亚},拉拉诺亚 阿莱克西斯 狩猎直觉
5248802848619442000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10150201:[0|0.1.-1.-1],<683005>,<106502012>,dmg: ,0, ,0: 00 2550 02 03,(,58.89,):,[,-593,262,-190,0, ,],{,-58,31,-24,0, ,},{ 埃尔菲莉丝  艾露 拉拉诺亚},拉拉诺亚 阿莱克西斯 狩猎直觉
5248802848622217000,cb::admg,218010428 ,[,1,0,0,255,0,],->10840202:[0|0.2.-1.-1],<300211702>,<0>,dmg: ,1767, ,0: 00 02 03 2550,(,59.17,):,[,-585,-186,0,353, ,],{,-57,-25,0,29, ,},{ 埃尔菲莉丝 艾露 拉拉诺亚 }, 艾露
5248802848626853000,cb::admg,218010428 ,[,1,0,0,255,0,],->10650201:[0|0.3.-1.-1],<300211702>,<0>,dmg: ,1090, ,0: 00 02 2550 03,(,59.63,):,[,-557,-192,309,0, ,],{,-51,-25,40,0, ,},{ 埃尔菲莉丝 艾露  拉拉诺亚}, 拉拉诺亚
5248802848636799000,cb::apsd,218010428 ,[,1,0,0,255,0,],->10840202:[0|0.2.-1.-1],<2>,<burn>,dmg: ,212, ,0: 00 02 03 2550,(,60.62,):,[,-585,-186,0,395, ,],{,-57,-25,0,32, ,},{ 埃尔菲莉丝 艾露 拉拉诺亚 }, 艾露
5248802848641435000,cb::apsd,218010428 ,[,1,0,0,255,0,],->10650201:[0|0.3.-1.-1],<2>,<burn>,dmg: ,152, ,0: 00 02 2550 03,(,61.09,):,[,-557,-192,309,0, ,],{,-51,-25,42,0, ,},{ 埃尔菲莉丝 艾露  拉拉诺亚}, 拉拉诺亚
5248802848643664000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->10650201:[0|0.3.-1.-1],<20603003>,<306502011>,dmg: ,0, ,0: 00 02 2550 03,(,61.31,):,[,-557,-192,309,0, ,],{,-51,-25,42,0, ,},{ 埃尔菲莉丝 艾露  拉拉诺亚},拉拉诺亚 拉拉诺亚 孔雀会心
5248802848646769000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100000>,<0>,dmg: ,731, ,0: 00 03 01 02,(,61.62,):,[,5408,998,146,836, ,],{,516,157,287,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯
5248802848649070000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100001>,<0>,dmg: ,755, ,0: 00 03 01 02,(,61.85,):,[,5408,998,297,836, ,],{,516,157,298,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯
5248802848649229000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800005>,<0>,dmg: ,628, ,0: 00 03 01 02,(,61.87,):,[,5408,998,297,125, ,],{,516,157,298,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848649422000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400005>,<0>,dmg: ,1044, ,0: 00 03 01 02,(,61.89,):,[,208,998,297,125, ,],{,488,157,298,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},埃尔菲莉丝
5248802848651080000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100002>,<0>,dmg: ,913, ,0: 00 03 01 02,(,62.05,):,[,208,998,479,125, ,],{,488,157,312,112, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯
5248802848651094000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800005>,<0>,dmg: ,382, ,0: 00 03 01 02,(,62.05,):,[,208,998,479,202, ,],{,488,157,312,118, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848651273000,cb::apsd,218010428 ,[,1,0,0,255,0,],->10840202:[0|0.2.-1.-1],<2>,<burn>,dmg: ,212, ,0: 00 02 03 2550,(,62.07,):,[,-585,-186,0,438, ,],{,-57,-25,0,35, ,},{ 埃尔菲莉丝 艾露 拉拉诺亚 }, 艾露
5248802848652061000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->10450202:[0|0.0.-1.-1],<491110>,<104502021>,dmg: ,0, ,0: 00 2550 02,(,62.15,):,[,0,492,-94, , ,],{,-46,57,-15, , ,},{ 埃尔菲莉丝  艾露},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248802848652075000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->10150201:[0|0.1.-1.-1],<491110>,<104502021>,dmg: ,0, ,0: 00 2550 02 03,(,62.15,):,[,0,262,-190,0, ,],{,-47,31,-24,0, ,},{ 埃尔菲莉丝  艾露 拉拉诺亚},埃尔菲莉丝 阿莱克西斯 神圣决断
5248802848652084000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->10840202:[0|0.2.-1.-1],<491110>,<104502021>,dmg: ,0, ,0: 00 02 03 2550,(,62.15,):,[,0,-186,0,438, ,],{,-47,-25,0,35, ,},{ 埃尔菲莉丝 艾露 拉拉诺亚 },埃尔菲莉丝 艾露 神圣决断
5248802848652098000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->10650201:[0|0.3.-1.-1],<491110>,<104502021>,dmg: ,0, ,0: 00 02 2550 03,(,62.15,):,[,0,-192,309,0, ,],{,-44,-25,42,0, ,},{ 埃尔菲莉丝 艾露  拉拉诺亚},埃尔菲莉丝 拉拉诺亚 神圣决断
5248802848652887000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800005>,<0>,dmg: ,823, ,0: 00 03 01 02,(,62.23,):,[,208,998,479,366, ,],{,488,157,312,131, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848654032000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800005>,<0>,dmg: ,510, ,0: 00 03 01 02,(,62.35,):,[,208,998,479,468, ,],{,488,157,312,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848655744000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<143000>,<101502012>,dmg: ,3900, ,0: 00 03 01 02,(,62.52,):,[,208,998,1259,468, ,],{,488,157,372,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯 皇家漩涡
5248802848655908000,cb::apsd,218010428 ,[,1,0,0,255,0,],->10650201:[0|0.3.-1.-1],<2>,<burn>,dmg: ,152, ,0: 00 02 2550 03,(,62.54,):,[,0,-192,309,0, ,],{,-44,-25,43,0, ,},{ 埃尔菲莉丝 艾露  拉拉诺亚}, 拉拉诺亚
5248802848656314000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<143000>,<101502012>,dmg: ,6049, ,0: 00 03 01 02,(,62.58,):,[,208,998,2469,468, ,],{,488,157,468,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯 皇家漩涡
5248802848656332000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,701, ,0: 00 03 01 02,(,62.58,):,[,208,140,2469,468, ,],{,488,155,468,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848657020000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<143000>,<101502012>,dmg: ,6421, ,0: 00 03 01 02,(,62.65,):,[,208,140,3753,468, ,],{,488,155,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯 皇家漩涡
5248802848657037000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,714, ,0: 00 03 01 02,(,62.65,):,[,208,283,3753,468, ,],{,488,166,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848657930000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<400000>,<0>,dmg: ,1408, ,0: 00 03 01 02,(,62.74,):,[,490,283,3753,468, ,],{,504,166,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},埃尔菲莉丝
5248802848657955000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,1174, ,0: 00 03 01 02,(,62.74,):,[,490,517,3753,468, ,],{,504,185,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848657967000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,813, ,0: 00 03 01 02,(,62.74,):,[,490,680,3753,468, ,],{,504,198,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848657974000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,481, ,0: 00 03 01 02,(,62.74,):,[,490,776,3753,468, ,],{,504,205,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848657981000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600000>,<0>,dmg: ,831, ,0: 00 03 01 02,(,62.74,):,[,490,942,3753,468, ,],{,504,219,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848658219000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,1186, ,0: 00 03 01 02,(,62.77,):,[,490,1180,3753,468, ,],{,504,237,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848658955000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,711, ,0: 00 03 01 02,(,62.84,):,[,490,1322,3753,468, ,],{,504,248,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848659529000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,1136, ,0: 00 03 01 02,(,62.90,):,[,490,1549,3753,468, ,],{,504,266,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848659864000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600001>,<0>,dmg: ,568, ,0: 00 03 01 02,(,62.93,):,[,490,1663,3753,468, ,],{,504,275,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848660178000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,1232, ,0: 00 03 01 02,(,62.96,):,[,490,1909,3753,468, ,],{,504,295,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848660531000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<20413000>,<304502011>,dmg: ,4661, ,0: 00 03 01 02,(,63.00,):,[,1422,1909,3753,468, ,],{,576,295,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},埃尔菲莉丝 海龙碎击
5248802848660932000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600005>,<0>,dmg: ,711, ,0: 00 03 01 02,(,63.04,):,[,1422,2051,3753,468, ,],{,576,306,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848660941000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600001>,<0>,dmg: ,1025, ,0: 00 03 01 02,(,63.04,):,[,1422,2256,3753,468, ,],{,576,322,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848662851000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<20413000>,<304502011>,dmg: ,4941, ,0: 00 03 01 02,(,63.23,):,[,2410,2256,3753,468, ,],{,652,322,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},埃尔菲莉丝 海龙碎击
5248802848663993000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600002>,<0>,dmg: ,662, ,0: 00 03 01 02,(,63.34,):,[,2410,2389,3753,468, ,],{,652,331,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848664007000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600002>,<0>,dmg: ,1113, ,0: 00 03 01 02,(,63.35,):,[,2410,2611,3753,468, ,],{,652,348,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848664016000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600002>,<0>,dmg: ,667, ,0: 00 03 01 02,(,63.35,):,[,2410,2745,3753,468, ,],{,652,359,570,139, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848665816000,cb::apsd,218010428 ,[,1,0,0,255,0,],->10840202:[0|0.2.-1.-1],<2>,<burn>,dmg: ,212, ,0: 00 02 03 2550,(,63.53,):,[,0,-186,0,480, ,],{,-47,-25,0,37, ,},{ 埃尔菲莉丝 艾露 拉拉诺亚 }, 艾露
5248802848665978000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800000>,<0>,dmg: ,555, ,0: 00 03 01 02,(,63.54,):,[,2410,2745,3753,579, ,],{,652,359,570,145, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848666316000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100000>,<0>,dmg: ,1504, ,0: 00 03 01 02,(,63.58,):,[,2410,2745,4054,579, ,],{,652,359,585,145, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯
5248802848667276000,cb::admg,10450202 ,[,0,0,0,-1,-1,],->218010428:[1|0.0.255.0],<20413000>,<304502011>,dmg: ,4796, ,0: 00 03 01 02,(,63.67,):,[,3370,2745,4054,579, ,],{,723,359,585,145, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},埃尔菲莉丝 海龙碎击
5248802848667542000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600003>,<0>,dmg: ,1653, ,0: 00 03 01 02,(,63.70,):,[,3370,3075,4054,579, ,],{,723,383,585,145, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848668227000,cb::admg,10650201 ,[,0,0,3,-1,-1,],->218010428:[1|0.0.255.0],<600003>,<0>,dmg: ,937, ,0: 00 03 01 02,(,63.77,):,[,3370,3263,4054,579, ,],{,723,397,585,145, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},拉拉诺亚
5248802848668591000,cb::admg,10840202 ,[,0,0,2,-1,-1,],->218010428:[1|0.0.255.0],<800001>,<0>,dmg: ,608, ,0: 00 03 01 02,(,63.80,):,[,3370,3263,4054,701, ,],{,723,397,585,154, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},艾露
5248802848668716000,cb::admg,10150201 ,[,0,0,1,-1,-1,],->218010428:[1|0.0.255.0],<100001>,<0>,dmg: ,1625, ,0: 00 03 01 02,(,63.82,):,[,3370,3263,4379,701, ,],{,723,397,609,154, ,},{ 埃尔菲莉丝 拉拉诺亚 阿莱克西斯 艾露},阿莱克西斯
5248802848670482000,cb::apsd,218010428 ,[,1,0,0,255,0,],->10650201:[0|0.3.-1.-1],<2>,<burn>,dmg: ,152, ,0: 00 02 2550 03,(,63.99,):,[,0,-192,309,0, ,],{,-44,-25,44,0, ,},{ 埃尔菲莉丝 艾露  拉拉诺亚}, 拉拉诺亚
