5248801978910206000,cb::admg,10750502 ,[,0,0,0,18,0,],->10750502:[0|0.0.18.0],<791074>,<107505024>,dmg: ,0, ,0: 180 2550 190,(,22.45,):,[,0,575,0, , ,],{,0,291,0, , ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801978913895000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2446, ,0: 10 180 120 190,(,22.81,):,[,17323,18493,7765,1742, ,],{,4858,7439,3123,2707, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978915045000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1108, ,0: 10 180 120 190,(,22.93,):,[,17323,18493,7765,1457, ,],{,4858,7439,3123,2634, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978916346000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,671, ,0: 10 180 120 190,(,23.06,):,[,17323,18493,7765,1592, ,],{,4858,7439,3123,2648, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978916353000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,642, ,0: 10 180 120 190,(,23.06,):,[,17323,18493,7765,1720, ,],{,4858,7439,3123,2676, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978917518000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2182, ,0: 10 180 120 190,(,23.18,):,[,17323,18288,7765,1720, ,],{,4858,7172,3123,2676, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978917681000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,654, ,0: 10 180 120 190,(,23.19,):,[,17323,18288,7765,1851, ,],{,4858,7172,3123,2689, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978917692000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,682, ,0: 10 180 120 190,(,23.19,):,[,17323,18288,7765,1987, ,],{,4858,7172,3123,2718, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978920344000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,2177, ,0: 10 180 120 190,(,23.46,):,[,2872,18288,7765,1987, ,],{,4583,7172,3123,2718, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978923153000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1173, ,0: 10 180 120 190,(,23.74,):,[,2872,18037,7765,1987, ,],{,4583,7051,3123,2718, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978923173000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1213, ,0: 10 180 120 190,(,23.74,):,[,2872,18280,7765,1987, ,],{,4583,7102,3123,2718, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978923301000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,2217, ,0: 10 180 120 190,(,23.75,):,[,3315,18280,7765,1987, ,],{,4619,7102,3123,2718, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978923308000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<20733000>,<307505041>,dmg: ,42738, ,0: 10 180 120 190,(,23.76,):,[,3315,18280,7765,10535, ,],{,4619,7102,3123,4453, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè°µÖäÖ®Á¦£¡
5248801978923313000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 190 180,(,23.76,):,[,0,486,0,0, ,],{,0,239,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801978924484000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.18.0],<700018>,<0>,dmg: ,0, ,0: 180 2550 190 120,(,23.87,):,[,0,575,0,0, ,],{,0,291,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801978924495000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.19.0],<700018>,<0>,dmg: ,0, ,0: 190 2550 180 120,(,23.87,):,[,0,508,0,0, ,],{,0,224,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801978927311000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,939, ,0: 10 180 120 190,(,24.16,):,[,3315,18096,7765,10535, ,],{,4619,7019,3123,4453, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978927494000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,973, ,0: 10 180 120 190,(,24.17,):,[,3315,18291,7765,10535, ,],{,4619,7054,3123,4453, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978927511000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,997, ,0: 10 180 120 190,(,24.18,):,[,3315,18490,7765,10535, ,],{,4619,7095,3123,4453, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978929975000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1386, ,0: 10 180 120 190,(,24.42,):,[,2886,18490,7765,10535, ,],{,4550,7095,3123,4453, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978931281000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,1365, ,0: 10 180 120 190,(,24.55,):,[,3159,18490,7765,10535, ,],{,4581,7095,3123,4453, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978935116000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2140, ,0: 10 180 120 190,(,24.94,):,[,3159,18651,7765,10535, ,],{,4581,6964,3123,4453, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978935304000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2148, ,0: 10 180 120 190,(,24.95,):,[,3159,19081,7765,10535, ,],{,4581,7045,3123,4453, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978936326000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,2792, ,0: 10 180 120 190,(,25.06,):,[,3269,19081,7765,10535, ,],{,4600,7045,3123,4453, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978936335000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2127, ,0: 10 180 120 190,(,25.06,):,[,3269,19081,7765,10960, ,],{,4600,7045,3123,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978937431000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2685, ,0: 10 180 120 190,(,25.17,):,[,3269,19081,1911,10960, ,],{,4600,7045,2937,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978942704000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1451, ,0: 10 180 120 190,(,25.69,):,[,3269,19081,2201,10960, ,],{,4600,7045,2934,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978942711000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1494, ,0: 10 180 120 190,(,25.70,):,[,3269,19081,2500,10960, ,],{,4600,7045,2992,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978945093000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1652, ,0: 10 180 120 190,(,25.93,):,[,3269,19411,2500,10960, ,],{,4600,6843,2992,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978946391000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,964, ,0: 10 180 120 190,(,26.06,):,[,3269,19604,2500,10960, ,],{,4600,6846,2992,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978946408000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,942, ,0: 10 180 120 190,(,26.07,):,[,3269,19792,2500,10960, ,],{,4600,6881,2992,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978946543000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,4110, ,0: 10 180 120 190,(,26.08,):,[,3645,19792,2500,10960, ,],{,4578,6881,2992,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978947523000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3684, ,0: 10 180 120 190,(,26.18,):,[,3645,19792,2863,10960, ,],{,4578,6881,3077,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978947533000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,10678, ,0: 10 180 120 190,(,26.18,):,[,3645,19792,4999,10960, ,],{,4578,6881,3485,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978947697000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,978, ,0: 10 180 120 190,(,26.19,):,[,3645,19988,4999,10960, ,],{,4578,6885,3485,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978947714000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,965, ,0: 10 180 120 190,(,26.20,):,[,3645,20181,4999,10960, ,],{,4578,6921,3485,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978948678000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<283006>,<0>,dmg: ,0, ,0: 2550 10 190 180,(,26.29,):,[,438,0,0,0, ,],{,221,0,0,0, ,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä
5248801978948690000,cb::admg,10750502 ,[,0,0,0,12,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 190 180 120,(,26.29,):,[,438,0,0,0,0,],{,221,0,0,0,0,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801978948695000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3682, ,0: 10 180 120 190,(,26.29,):,[,3645,20181,5735,10960, ,],{,4578,6921,3610,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978949864000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,11462, ,0: 10 180 120 190,(,26.41,):,[,3645,20181,7516,10960, ,],{,4578,6921,4028,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978949872000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<283006>,<102505022>,dmg: ,0, ,0: 2550 10 190 180 120,(,26.41,):,[,438,0,0,0,0,],{,221,0,0,0,0,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä ¼À»úÒ»×ª
5248801978950513000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3511, ,0: 10 180 120 190,(,26.48,):,[,3645,20181,8218,10960, ,],{,4578,6921,4151,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978950524000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,11301, ,0: 10 180 120 190,(,26.48,):,[,3645,20181,10478,10960, ,],{,4578,6921,4577,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978952159000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,3537, ,0: 10 180 120 190,(,26.64,):,[,3645,20181,11186,10960, ,],{,4578,6921,4682,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978952169000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,11126, ,0: 10 180 120 190,(,26.64,):,[,3645,20181,13411,10960, ,],{,4578,6921,5099,4306, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978955859000,cb::admg,10750502 ,[,0,0,0,12,0,],->10750502:[0|0.0.12.0],<791074>,<107505024>,dmg: ,0, ,0: 120 2550 190 180,(,27.01,):,[,0,486,0,0, ,],{,0,239,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801978956977000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1872, ,0: 10 180 120 190,(,27.12,):,[,3645,20181,13411,10098, ,],{,4578,6921,5099,4047, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978959959000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,2743, ,0: 10 180 120 190,(,27.42,):,[,3358,20181,13411,10098, ,],{,4454,6921,5099,4047, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978961129000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2606, ,0: 10 180 120 190,(,27.54,):,[,3358,20181,13932,10098, ,],{,4454,6921,5028,4047, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978962291000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,2640, ,0: 10 180 120 190,(,27.65,):,[,3886,20181,13932,10098, ,],{,4512,6921,5028,4047, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801978963278000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,953, ,0: 10 180 120 190,(,27.75,):,[,3886,20181,13932,10289, ,],{,4512,6921,5028,3990, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978963286000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,969, ,0: 10 180 120 190,(,27.75,):,[,3886,20181,13932,10483, ,],{,4512,6921,5028,4025, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978966291000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1515, ,0: 10 180 120 190,(,28.05,):,[,3886,20181,13746,10483, ,],{,4512,6921,4989,4025, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978966919000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1423, ,0: 10 180 120 190,(,28.12,):,[,3886,20181,14031,10483, ,],{,4512,6921,5029,4025, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978967411000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,675, ,0: 10 180 120 190,(,28.17,):,[,3886,20181,14031,10134, ,],{,4512,6921,5029,3990, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978968093000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,672, ,0: 10 180 120 190,(,28.23,):,[,3886,20181,14031,10001, ,],{,4512,6921,5029,4004, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978968099000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,679, ,0: 10 180 120 190,(,28.23,):,[,3886,20181,14031,10137, ,],{,4512,6921,5029,4028, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978970238000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,27284, ,0: 10 180 120 190,(,28.45,):,[,9342,20181,14031,10137, ,],{,5345,6921,5029,4028, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801978970897000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1037, ,0: 10 180 120 190,(,28.51,):,[,9342,20181,14238,10137, ,],{,5345,6921,4995,4028, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978971447000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1028, ,0: 10 180 120 190,(,28.57,):,[,9342,20181,14444,10137, ,],{,5345,6921,5022,4028, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978971454000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,997, ,0: 10 180 120 190,(,28.57,):,[,9342,20181,14643,10137, ,],{,5345,6921,5056,4028, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978975148000,cb::admg,10750502 ,[,0,0,0,12,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 190 180 120,(,28.94,):,[,438,0,0,0,0,],{,221,0,0,0,0,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801978976666000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,27608, ,0: 10 180 120 190,(,29.09,):,[,13985,20181,14643,10137, ,],{,6176,6921,5056,4028, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801978978082000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1238, ,0: 10 180 120 190,(,29.23,):,[,13985,2205,14643,10137, ,],{,6176,6245,5056,4028, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801978979096000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2635, ,0: 10 180 120 190,(,29.33,):,[,13985,2205,14643,2116, ,],{,6176,6245,5056,3967, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978979103000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8073, ,0: 10 180 120 190,(,29.33,):,[,13985,2205,14643,3731, ,],{,6176,6245,5056,4242, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978979109000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,dmg: ,21460, ,0: 10 180 120 190,(,29.34,):,[,18277,2205,14643,3731, ,],{,6856,6245,5056,4242, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801978979700000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,2822, ,0: 10 180 120 190,(,29.39,):,[,18277,2205,14643,4295, ,],{,6856,6245,5056,4329, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801978979706000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,8763, ,0: 10 180 120 190,(,29.40,):,[,18277,2205,14643,6048, ,],{,6856,6245,5056,4627, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
