timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804540940754000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1462, ,0: 10 40 20 30,(,29.06,):,[,2274,1790,9005,10131, ,],{,1864,1888,3868,6486, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540943585000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1306, ,0: 10 40 20 30,(,29.34,):,[,2274,1790,9029,10131, ,],{,1864,1888,3803,6486, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540948387000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1292, ,0: 10 40 20 30,(,29.82,):,[,2274,1790,9029,6243, ,],{,1864,1888,3803,6316, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540948559000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1482, ,0: 10 40 20 30,(,29.84,):,[,2299,1790,9029,6243, ,],{,1865,1888,3803,6316, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540949553000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,722, ,0: 10 40 20 30,(,29.94,):,[,2299,1790,9029,6387, ,],{,1865,1888,3803,6316, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540949561000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,761, ,0: 10 40 20 30,(,29.94,):,[,2299,1790,9029,6539, ,],{,1865,1888,3803,6341, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540950542000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,728, ,0: 10 40 20 30,(,30.04,):,[,2299,1790,9029,2349, ,],{,1865,1888,3803,6345, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540950548000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,706, ,0: 10 40 20 30,(,30.04,):,[,2299,1790,9029,2490, ,],{,1865,1888,3803,6368, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540951866000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2811, ,0: 10 40 20 30,(,30.17,):,[,2299,1790,8905,2490, ,],{,1865,1888,3792,6368, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540955910000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1242, ,0: 10 40 20 30,(,30.57,):,[,2299,1790,8921,2490, ,],{,1865,1888,3783,6368, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540958663000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2525, ,0: 10 40 20 30,(,30.85,):,[,2357,1790,8921,2490, ,],{,1886,1888,3783,6368, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540960157000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1384, ,0: 10 40 20 30,(,31.00,):,[,2357,1790,8764,2490, ,],{,1886,1888,3775,6368, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540961547000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2102, ,0: 10 40 20 30,(,31.14,):,[,2357,1790,8764,2910, ,],{,1886,1888,3775,6211, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540965459000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2917, ,0: 10 40 20 30,(,31.53,):,[,2357,1790,9130,2910, ,],{,1886,1888,3804,6211, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540965472000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2727, ,0: 10 40 20 30,(,31.53,):,[,2448,1790,9130,2910, ,],{,1932,1888,3804,6211, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804540967103000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1128, ,0: 10 40 20 30,(,31.69,):,[,2448,1790,9130,3136, ,],{,1932,1888,3804,6137, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540967109000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1071, ,0: 10 40 20 30,(,31.69,):,[,2448,1790,9130,3350, ,],{,1932,1888,3804,6171, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540970442000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1289, ,0: 10 40 20 30,(,32.03,):,[,2448,1790,9172,3350, ,],{,1932,1888,3785,6171, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804540970448000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,733, ,0: 10 40 20 30,(,32.03,):,[,2448,1790,9172,3497, ,],{,1932,1888,3785,6129, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540971086000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,747, ,0: 10 40 20 30,(,32.09,):,[,2448,1790,9172,3646, ,],{,1932,1888,3785,6141, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540971092000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,761, ,0: 10 40 20 30,(,32.09,):,[,2448,1790,9172,3798, ,],{,1932,1888,3785,6164, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540977062000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191140>,<101502022>,dmg: ,28132, ,0: 10 40 20 30,(,32.69,):,[,2448,1790,14364,3798, ,],{,1932,1888,4569,6164, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 打气·加把劲！
5248804540979232000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1597, ,0: 10 40 20 30,(,32.91,):,[,2448,1790,14364,3447, ,],{,1932,1888,4569,6060, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540979238000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1635, ,0: 10 40 20 30,(,32.91,):,[,2448,1790,14364,3774, ,],{,1932,1888,4569,6110, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804540980045000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,5384, ,0: 10 40 20 30,(,32.99,):,[,2716,1790,14364,3774, ,],{,2009,1888,4569,6110, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝 圣天神使
5248804540982201000,cb::admg,10150202 ,[,0,0,0,2,0,],->10150202:[0|0.0.2.0],<191140>,<101502022>,dmg: ,0, ,0: 40 10 2550 20,(,33.20,):,[,-338,0,390,0, ,],{,-236,0,233,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！
5248804540982205000,cb::admg,10150202 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<191140>,<101502022>,dmg: ,0, ,0: 40 10 2550 20,(,33.20,):,[,-349,0,411,0, ,],{,-247,0,256,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！
5248804540982214000,cb::admg,10150202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<191140>,<101502022>,dmg: ,0, ,0: 40 10 2550 20,(,33.21,):,[,-357,0,0,0, ,],{,-249,0,558,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！
5248804540983213000,cb::admg,10150202 ,[,0,0,0,2,0,],->10850201:[0|0.0.4.0],<191140>,<101502022>,dmg: ,0, ,0: 40 10 2550 20,(,33.31,):,[,-347,0,0,0, ,],{,-246,0,482,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！
5248804540983361000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,5394, ,0: 10 40 20 30,(,33.32,):,[,3794,1790,14364,3774, ,],{,2151,1888,4569,6110, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝 圣天神使
5248804540988338000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,54826, ,0: 10 40 20 30,(,33.82,):,[,3794,1790,14364,14074, ,],{,2151,1888,4569,7567, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 冰冻之风
5248804540992330000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4988, ,0: 10 40 20 30,(,34.22,):,[,4500,1790,14364,14074, ,],{,2241,1888,4569,7567, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝 圣天神使
5248804540992343000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,34.22,):,[,-349,0,411,0, ,],{,-247,0,256,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804540992351000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,34.22,):,[,-338,0,390,0, ,],{,-236,0,233,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804540992355000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,34.22,):,[,-357,0,0,0, ,],{,-249,0,558,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804540992359000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,34.22,):,[,-347,0,0,0, ,],{,-246,0,482,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804540992364000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,34.22,):,[,-349,0,411,0, ,],{,-247,0,256,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804540992373000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,34.22,):,[,-349,0,411,0, ,],{,-247,0,256,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804540992381000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,34.22,):,[,-338,0,390,0, ,],{,-236,0,233,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804540992385000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,34.22,):,[,-357,0,0,0, ,],{,-249,0,558,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804540992388000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 40 10 2550 20,(,34.22,):,[,-347,0,0,0, ,],{,-246,0,482,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804540997475000,cb::admg,10150202 ,[,0,0,0,2,0,],->10150202:[0|0.0.2.0],<191143>,<101502023>,dmg: ,0, ,0: 40 10 2550 20,(,34.73,):,[,-338,0,390,0, ,],{,-236,0,233,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！
5248804540998457000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1425, ,0: 10 40 20 30,(,34.83,):,[,4500,1790,7840,14074, ,],{,2241,1888,4330,7567, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541006753000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300210931>,<0>,dmg: ,0, ,0: 40 10 2550 20,(,35.66,):,[,-349,0,0,0, ,],{,-247,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 陨落熔岩
5248804541009733000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300210931>,<0>,dmg: ,0, ,0: 40 10 2550 20,(,35.96,):,[,-338,0,0,0, ,],{,-236,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 陨落熔岩
5248804541021491000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20502, ,0: 10 40 20 30,(,37.13,):,[,4500,1790,7840,15712, ,],{,2241,1888,4330,7443, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 花之水晶
5248804541029464000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1153, ,0: 10 40 20 30,(,37.93,):,[,3383,1790,7840,15712, ,],{,2052,1888,4330,7443, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541032298000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1125, ,0: 10 40 20 30,(,38.21,):,[,3383,1790,510,15712, ,],{,2052,1888,3976,7443, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541032308000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20687, ,0: 10 40 20 30,(,38.21,):,[,3383,1790,510,19203, ,],{,2052,1888,3976,7774, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 花之水晶
5248804541035762000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1230, ,0: 10 40 20 30,(,38.56,):,[,3383,1790,756,19203, ,],{,2052,1888,3972,7774, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541037288000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1197, ,0: 10 40 20 30,(,38.71,):,[,1467,1790,756,19203, ,],{,2041,1888,3972,7774, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541040234000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1538, ,0: 10 40 20 30,(,39.01,):,[,1467,1790,1063,19203, ,],{,2041,1888,3966,7774, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541046385000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2502, ,0: 10 40 20 30,(,39.62,):,[,1467,1790,1564,19203, ,],{,2041,1888,3967,7774, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541048045000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1157, ,0: 10 40 20 30,(,39.79,):,[,701,1790,1564,19203, ,],{,2015,1888,3967,7774, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541049685000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,988, ,0: 10 40 20 30,(,39.95,):,[,701,197,1564,19203, ,],{,2015,885,3967,7774, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541050686000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1668, ,0: 10 40 20 30,(,40.05,):,[,701,197,1564,8571, ,],{,2015,885,3967,7459, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541053349000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,1166, ,0: 10 40 20 30,(,40.32,):,[,701,430,1564,8571, ,],{,2015,906,3967,7459, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541055672000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,930, ,0: 10 40 20 30,(,40.55,):,[,701,430,1564,8757, ,],{,2015,906,3967,7390, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541055678000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,862, ,0: 10 40 20 30,(,40.55,):,[,701,430,1564,8929, ,],{,2015,906,3967,7411, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541057974000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,651, ,0: 10 40 20 30,(,40.78,):,[,701,561,1564,8929, ,],{,2015,911,3967,7411, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541059809000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300210931>,<0>,dmg: ,129, ,0: 40 10 2550 20,(,40.96,):,[,-338,0,25,0, ,],{,-236,0,50,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 陨落熔岩
5248804541059827000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,682, ,0: 10 40 20 30,(,40.97,):,[,701,697,1564,8929, ,],{,2015,924,3967,7411, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541061981000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1949, ,0: 10 40 20 30,(,41.18,):,[,1091,697,1564,8929, ,],{,1994,924,3967,7411, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541069256000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,critdmg: ,3939, ,0: 10 40 20 30,(,41.91,):,[,1091,1485,1564,8929, ,],{,1994,997,3967,7411, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541069274000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1365, ,0: 10 40 20 30,(,41.91,):,[,1091,1485,1564,9202, ,],{,1994,997,3967,7203, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541069747000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1175, ,0: 10 40 20 30,(,41.96,):,[,1326,1485,1564,9202, ,],{,1985,997,3967,7203, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541070246000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1325, ,0: 10 40 20 30,(,42.01,):,[,1326,1485,1564,9467, ,],{,1985,997,3967,7218, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541078225000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2864, ,0: 10 40 20 30,(,42.81,):,[,1326,2058,1564,9467, ,],{,1985,1043,3967,7218, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541081407000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,1022, ,0: 10 40 20 30,(,43.12,):,[,1326,2058,1564,5571, ,],{,1985,1043,3967,7055, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541089656000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1157, ,0: 10 40 20 30,(,43.95,):,[,1087,2058,1564,5571, ,],{,1922,1043,3967,7055, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541092621000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,1028, ,0: 10 40 20 30,(,44.25,):,[,1087,2263,1564,5571, ,],{,1922,1032,3967,7055, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541095102000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1631, ,0: 10 40 20 30,(,44.49,):,[,1087,2263,1564,1760, ,],{,1922,1032,3967,6874, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541097446000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1265, ,0: 10 40 20 30,(,44.73,):,[,1340,2263,1564,1760, ,],{,1916,1032,3967,6874, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541099632000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,9494, ,0: 10 40 20 30,(,44.95,):,[,1340,2263,1898,1760, ,],{,1916,1032,3708,6874, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 沧海斩击
5248804541099646000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,848, ,0: 10 40 20 30,(,44.95,):,[,1340,2263,1898,1930, ,],{,1916,1032,3708,6824, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541100596000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,886, ,0: 10 40 20 30,(,45.04,):,[,1340,2263,1898,2107, ,],{,1916,1032,3708,6829, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541100625000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,9781, ,0: 10 40 20 30,(,45.05,):,[,1340,2263,3855,2107, ,],{,1916,1032,3917,6829, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 沧海斩击
5248804541102091000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,9340, ,0: 10 40 20 30,(,45.19,):,[,1340,2263,5723,2107, ,],{,1916,1032,4111,6829, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 沧海斩击
5248804541104409000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,critdmg: ,1803, ,0: 10 40 20 30,(,45.42,):,[,1340,2193,5723,2107, ,],{,1916,1045,4111,6829, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541104417000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,612, ,0: 10 40 20 30,(,45.43,):,[,1340,2193,5723,1896, ,],{,1916,1045,4111,6785, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541104424000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,589, ,0: 10 40 20 30,(,45.43,):,[,1340,2193,5723,2014, ,],{,1916,1045,4111,6798, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541105558000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,594, ,0: 10 40 20 30,(,45.54,):,[,1340,2193,5723,2132, ,],{,1916,1045,4111,6794, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541107556000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2123, ,0: 10 40 20 30,(,45.74,):,[,1533,2193,5723,2132, ,],{,1920,1045,4111,6794, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541109877000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,1203, ,0: 10 40 20 30,(,45.97,):,[,1533,2167,5723,2132, ,],{,1920,1059,4111,6794, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541110864000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1313, ,0: 10 40 20 30,(,46.07,):,[,1533,2167,5723,2037, ,],{,1920,1059,4111,6744, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
