timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804543128142000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,907, ,0: 10 50 20 30,(,30.63,):,[,2259,1193,7385,2291, ,],{,1731,756,2514,5342, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543128151000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,904, ,0: 10 50 20 30,(,30.63,):,[,2259,1193,7385,2472, ,],{,1731,756,2514,5371, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543128158000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,802, ,0: 10 50 20 30,(,30.63,):,[,2259,160,7385,2472, ,],{,1731,581,2514,5371, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},塞纳
5248804543128294000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1402, ,0: 10 50 20 30,(,30.64,):,[,1641,160,7385,2472, ,],{,1661,581,2514,5371, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝
5248804543131644000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1330, ,0: 10 50 20 30,(,30.98,):,[,1641,160,7464,2472, ,],{,1661,581,2519,5371, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉
5248804543131945000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,620, ,0: 10 50 20 30,(,31.01,):,[,1641,160,7464,2596, ,],{,1661,581,2519,5325, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543131953000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,572, ,0: 10 50 20 30,(,31.01,):,[,1641,160,7464,2710, ,],{,1661,581,2519,5344, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543131960000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,585, ,0: 10 50 20 30,(,31.01,):,[,1641,160,7464,2827, ,],{,1661,581,2519,5362, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543133114000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,871, ,0: 10 50 20 30,(,31.12,):,[,1641,334,7464,2827, ,],{,1661,600,2519,5362, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},塞纳
5248804543136116000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1516, ,0: 10 50 20 30,(,31.43,):,[,1435,334,7464,2827, ,],{,1668,600,2519,5362, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝
5248804543137091000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,521, ,0: 10 50 20 30,(,31.52,):,[,1435,438,7464,2827, ,],{,1668,609,2519,5362, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},塞纳
5248804543139587000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,488, ,0: 10 50 20 30,(,31.77,):,[,1435,536,7464,2827, ,],{,1668,620,2519,5362, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},塞纳
5248804543139593000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1296, ,0: 10 50 20 30,(,31.77,):,[,1435,536,7464,2541, ,],{,1668,620,2519,5274, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543140749000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1327, ,0: 10 50 20 30,(,31.89,):,[,1435,536,7464,2806, ,],{,1668,620,2519,5297, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543140758000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,10926, ,0: 10 50 20 30,(,31.89,):,[,1435,536,9174,2806, ,],{,1668,620,2790,5297, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉 沧海斩击
5248804543142909000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,11360, ,0: 10 50 20 30,(,32.10,):,[,1435,536,11446,2806, ,],{,1668,620,3125,5297, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉 沧海斩击
5248804543143909000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20143000>,<301502081>,dmg: ,10581, ,0: 10 50 20 30,(,32.20,):,[,1435,536,13562,2806, ,],{,1668,620,3444,5297, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉 沧海斩击
5248804543146052000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1655, ,0: 10 50 20 30,(,32.42,):,[,1435,867,13562,2806, ,],{,1668,658,3444,5297, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},塞纳
5248804543146211000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2468, ,0: 10 50 20 30,(,32.43,):,[,1540,867,13562,2806, ,],{,1692,658,3444,5297, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝
5248804543149519000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1014, ,0: 10 50 20 30,(,32.77,):,[,1540,867,13562,2511, ,],{,1692,658,3444,5186, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543151848000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,576, ,0: 10 50 20 30,(,33.00,):,[,1540,867,13562,2419, ,],{,1692,658,3444,5167, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543151857000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,586, ,0: 10 50 20 30,(,33.00,):,[,1540,867,13562,2536, ,],{,1692,658,3444,5184, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543153011000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,593, ,0: 10 50 20 30,(,33.11,):,[,1540,867,13562,2655, ,],{,1692,658,3444,5184, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543153019000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,604, ,0: 10 50 20 30,(,33.12,):,[,1540,867,13562,2775, ,],{,1692,658,3444,5202, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543153035000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2701, ,0: 10 50 20 30,(,33.12,):,[,1859,867,13562,2775, ,],{,1738,658,3444,5202, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝
5248804543156153000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,5116, ,0: 10 50 20 30,(,33.43,):,[,2883,867,13562,2775, ,],{,1875,658,3444,5202, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝 圣天神使
5248804543158001000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2937, ,0: 10 50 20 30,(,33.61,):,[,2883,867,13498,2775, ,],{,1875,658,3387,5202, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉
5248804543159494000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,5052, ,0: 10 50 20 30,(,33.76,):,[,3651,867,13498,2775, ,],{,2006,658,3387,5202, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝 圣天神使
5248804543161976000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,41217, ,0: 10 50 20 30,(,34.01,):,[,3651,867,13498,10563, ,],{,2006,658,3387,6277, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉 冰冻之风
5248804543163782000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1242, ,0: 10 50 20 30,(,34.19,):,[,3651,867,8468,10563, ,],{,2006,658,3366,6277, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉
5248804543168420000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1406, ,0: 10 50 20 30,(,34.66,):,[,3651,867,8750,10563, ,],{,2006,658,3362,6277, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉
5248804543168434000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,5044, ,0: 10 50 20 30,(,34.66,):,[,4659,867,8750,10563, ,],{,2100,658,3362,6277, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝 圣天神使
5248804543168450000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,34.66,):,[,0,-238,390, , ,],{,0,-91,243, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804543168459000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,34.66,):,[,0,-238,0, , ,],{,0,-90,467, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 赛丽艾拉 圣天神使
5248804543168463000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,34.66,):,[,0,-222,0, , ,],{,0,-84,531, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 莉莉 圣天神使
5248804543168468000,cb::admg,10450202 ,[,0,0,0,1,0,],->10840201:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,34.66,):,[,0,-242,0, , ,],{,0,-89,414, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 塞纳 圣天神使
5248804543168473000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,34.66,):,[,0,-238,390, , ,],{,0,-91,243, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804543168481000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,34.66,):,[,0,-238,390, , ,],{,0,-91,243, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804543168490000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,34.66,):,[,0,-238,0, , ,],{,0,-90,467, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 赛丽艾拉 圣天神使
5248804543168496000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,34.66,):,[,0,-222,0, , ,],{,0,-84,531, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 莉莉 圣天神使
5248804543168500000,cb::admg,10450202 ,[,0,0,0,1,0,],->10840201:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 10 50 2550,(,34.66,):,[,0,-242,0, , ,],{,0,-89,414, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 塞纳 圣天神使
5248804543172909000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2689, ,0: 10 50 20 30,(,35.10,):,[,4659,867,9032,10563, ,],{,2100,658,3395,6277, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉
5248804543176895000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191140>,<101502022>,dmg: ,29962, ,0: 10 50 20 30,(,35.50,):,[,4659,867,15024,10563, ,],{,2100,658,4201,6277, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉 打气·加把劲！
5248804543181850000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210931>,<0>,dmg: ,0, ,0: 10 50 2550,(,36.00,):,[,0,-222,0, , ,],{,0,-84,65, , ,},{ 埃尔菲莉丝 塞纳 }, 莉莉 陨落熔岩
5248804543181861000,cb::admg,10150202 ,[,0,0,0,2,0,],->10150202:[0|0.0.2.0],<191140>,<101502022>,dmg: ,0, ,0: 10 50 2550 20,(,36.00,):,[,0,-238,0,0, ,],{,0,-90,467,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！
5248804543181866000,cb::admg,10150202 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<191140>,<101502022>,dmg: ,0, ,0: 10 50 2550 20,(,36.00,):,[,0,-238,390,0, ,],{,0,-91,243,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！
5248804543183023000,cb::admg,10150202 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<191140>,<101502022>,dmg: ,0, ,0: 10 50 2550 20,(,36.12,):,[,0,-222,0,0, ,],{,0,-84,65,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！
5248804543183029000,cb::admg,10150202 ,[,0,0,0,2,0,],->10840201:[0|0.0.5.0],<191140>,<101502022>,dmg: ,0, ,0: 10 50 2550 20,(,36.12,):,[,0,-242,0,0, ,],{,0,-89,414,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},赛丽艾拉 塞纳 打气·加把劲！
5248804543184509000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1172, ,0: 10 50 20 30,(,36.26,):,[,4613,867,15024,10563, ,],{,2039,658,4201,6277, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝
5248804543192303000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1287, ,0: 10 50 20 30,(,37.04,):,[,4568,867,15024,10563, ,],{,2031,658,4201,6277, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝
5248804543197108000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,17850, ,0: 10 50 20 30,(,37.52,):,[,4568,867,15024,12488, ,],{,2031,658,4201,6165, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉 花之水晶
5248804543199658000,cb::admg,10150202 ,[,0,0,0,2,0,],->10150202:[0|0.0.2.0],<191143>,<101502023>,dmg: ,0, ,0: 10 50 2550 20,(,37.78,):,[,0,-238,0,0, ,],{,0,-90,467,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！
5248804543203099000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2402, ,0: 10 50 20 30,(,38.12,):,[,4568,867,8127,12488, ,],{,2031,658,3975,6165, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉
5248804543203588000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1110, ,0: 10 50 20 30,(,38.17,):,[,3756,867,8127,12488, ,],{,2000,658,3975,6165, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝
5248804543207073000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,17062, ,0: 10 50 20 30,(,38.52,):,[,3756,867,8127,15225, ,],{,2000,658,3975,6449, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉 花之水晶
5248804543210408000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1167, ,0: 10 50 20 30,(,38.85,):,[,3756,867,7773,15225, ,],{,2000,658,3930,6449, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉
5248804543211385000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1182, ,0: 10 50 20 30,(,38.95,):,[,1959,867,7773,15225, ,],{,1990,658,3930,6449, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝
5248804543218326000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2545, ,0: 10 50 20 30,(,39.65,):,[,1959,867,8034,15225, ,],{,1990,658,3916,6449, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉
5248804543221495000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,3671, ,0: 10 50 20 30,(,39.96,):,[,1684,867,8034,15225, ,],{,2032,658,3916,6449, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝
5248804543223470000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1163, ,0: 10 50 20 30,(,40.16,):,[,1684,867,7447,15225, ,],{,2032,658,3895,6449, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉
5248804543226490000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1209, ,0: 10 50 20 30,(,40.46,):,[,1684,867,7689,15225, ,],{,2032,658,3896,6449, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉
5248804543228113000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,3777, ,0: 10 50 20 30,(,40.62,):,[,2439,867,7689,15225, ,],{,2092,658,3896,6449, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝
5248804543228623000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1340, ,0: 10 50 20 30,(,40.68,):,[,2439,867,7689,7250, ,],{,2092,658,3896,6140, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543228632000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,609, ,0: 10 50 20 30,(,40.68,):,[,2439,121,7689,7250, ,],{,2092,540,3896,6140, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},塞纳
5248804543231600000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2618, ,0: 10 50 20 30,(,40.97,):,[,2439,121,2220,7250, ,],{,2092,540,3911,6140, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉
5248804543232920000,cb::admg,203060509 ,[,1,0,0,255,0,],->10840201:[0|0.0.5.0],<300210931>,<0>,dmg: ,0, ,0: 10 50 2550 20,(,41.11,):,[,0,-242,0,0, ,],{,0,-89,43,0, ,},{ 埃尔菲莉丝 塞纳  赛丽艾拉}, 塞纳 陨落熔岩
5248804543234092000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,707, ,0: 10 50 20 30,(,41.22,):,[,2439,121,2220,7391, ,],{,2092,540,3911,6075, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543234099000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,674, ,0: 10 50 20 30,(,41.22,):,[,2439,121,2220,7526, ,],{,2092,540,3911,6092, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543234109000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,712, ,0: 10 50 20 30,(,41.22,):,[,2439,264,2220,7526, ,],{,2092,550,3911,6092, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},塞纳
5248804543237080000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,419, ,0: 10 50 20 30,(,41.52,):,[,2439,348,2220,7526, ,],{,2092,556,3911,6092, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},塞纳
5248804543237410000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,490, ,0: 10 50 20 30,(,41.55,):,[,2439,348,2220,7624, ,],{,2092,556,3911,6055, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543237419000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,472, ,0: 10 50 20 30,(,41.56,):,[,2439,348,2220,7719, ,],{,2092,556,3911,6066, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543238431000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,491, ,0: 10 50 20 30,(,41.66,):,[,2439,348,2220,7817, ,],{,2092,556,3911,6063, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543239568000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,421, ,0: 10 50 20 30,(,41.77,):,[,2439,432,2220,7817, ,],{,2092,563,3911,6063, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},塞纳
5248804543241892000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1174, ,0: 10 50 20 30,(,42.00,):,[,2439,432,2455,7817, ,],{,2092,563,3843,6063, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉
5248804543246182000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1044, ,0: 10 50 20 30,(,42.43,):,[,2439,432,2455,8026, ,],{,2092,563,3843,5977, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543246189000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1002, ,0: 10 50 20 30,(,42.43,):,[,2439,432,2455,8226, ,],{,2092,563,3843,6001, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543247506000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1189, ,0: 10 50 20 30,(,42.56,):,[,2439,432,2693,8226, ,],{,2092,563,3820,6001, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},赛丽艾拉
5248804543255821000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,804, ,0: 10 50 20 30,(,43.40,):,[,2439,432,2693,4817, ,],{,2092,563,3820,5886, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543256493000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,458, ,0: 10 50 20 30,(,43.46,):,[,2439,432,2693,4908, ,],{,2092,563,3820,5887, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543256500000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,494, ,0: 10 50 20 30,(,43.46,):,[,2439,432,2693,5007, ,],{,2092,563,3820,5899, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543256654000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1908, ,0: 10 50 20 30,(,43.48,):,[,2107,432,2693,5007, ,],{,1998,563,3820,5899, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},埃尔菲莉丝
5248804543257470000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,609, ,0: 10 50 20 30,(,43.56,):,[,2107,554,2693,5007, ,],{,1998,553,3820,5899, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},塞纳
5248804543258643000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,481, ,0: 10 50 20 30,(,43.68,):,[,2107,554,2693,1691, ,],{,1998,553,3820,5881, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543258650000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,467, ,0: 10 50 20 30,(,43.68,):,[,2107,554,2693,1784, ,],{,1998,553,3820,5891, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},莉莉
5248804543262923000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,697, ,0: 10 50 20 30,(,44.11,):,[,2107,693,2693,1784, ,],{,1998,562,3820,5891, ,},{ 埃尔菲莉丝 塞纳 赛丽艾拉 莉莉},塞纳
