timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248811382380071000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1543, ,芙露露,t:{,74.78,},dmg_sum:{,772783,492801,452233,412731,131660,},dps_cur:{,11732,0,0,319,4259,},dps_total:{,10334,7575,6669,5550,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382380627000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1617, ,主人公(Fes),t:{,74.83,},dmg_sum:{,772783,492801,452233,414348,131660,},dps_cur:{,11732,0,0,643,4259,},dps_total:{,10334,7575,6669,5536,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382382462000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1493, ,芙露露,t:{,75.02,},dmg_sum:{,774276,492801,452233,414348,131660,},dps_cur:{,12031,0,0,643,4259,},dps_total:{,10321,7575,6669,5536,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382383266000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,75.10,},dmg_sum:{,-584,-1297,-1224,2396,-267,},dps_cur:{,0,0,0,0,0,},dps_total:{,-8,-17,-17,33,-8,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382384437000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100002>,<0>,crit_dmg: ,3501, ,主人公(Fes),t:{,75.21,},dmg_sum:{,774276,492801,452233,417849,131660,},dps_cur:{,12031,0,0,1343,4259,},dps_total:{,10321,7575,6669,5555,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382386756000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,3271, ,芙露露,t:{,75.45,},dmg_sum:{,777547,492801,452233,417849,131660,},dps_cur:{,12685,0,0,1343,4259,},dps_total:{,10305,7575,6669,5555,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382389082000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,980, ,芙露露,t:{,75.68,},dmg_sum:{,778527,492801,452233,417849,131660,},dps_cur:{,12881,0,0,1343,4259,},dps_total:{,10287,7575,6669,5555,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382390055000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100003>,<0>,dmg: ,2079, ,主人公(Fes),t:{,75.78,},dmg_sum:{,778527,492801,452233,419928,131660,},dps_cur:{,12881,0,0,1759,4259,},dps_total:{,10287,7575,6669,5541,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382390752000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1706, ,芙露露,t:{,75.85,},dmg_sum:{,780233,492801,452233,419928,131660,},dps_cur:{,13222,0,0,1759,4259,},dps_total:{,10287,7575,6669,5541,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382394056000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100004>,<0>,dmg: ,0, ,主人公(Fes),t:{,76.18,},dmg_sum:{,780233,492801,452233,419928,131660,},dps_cur:{,13222,0,0,1759,4259,},dps_total:{,10287,7575,6669,5512,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382394730000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1401, ,芙露露,t:{,76.24,},dmg_sum:{,781634,492801,452233,419928,131660,},dps_cur:{,13502,0,0,1759,4259,},dps_total:{,10251,7575,6669,5512,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382396069000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100004>,<0>,dmg: ,3176, ,主人公(Fes),t:{,76.38,},dmg_sum:{,781634,492801,452233,423104,131660,},dps_cur:{,8929,0,0,2394,4259,},dps_total:{,10251,7575,6669,5539,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382397594000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1429, ,芙露露,t:{,76.53,},dmg_sum:{,783063,492801,452233,423104,131660,},dps_cur:{,9215,0,0,2394,4259,},dps_total:{,10232,7575,6669,5539,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382401033000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,76.87,},dmg_sum:{,-584,-1297,-1224,2396,-267,},dps_cur:{,0,0,0,0,0,},dps_total:{,-8,-16,-17,33,-8,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382401053000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1788, ,芙露露,t:{,76.88,},dmg_sum:{,783063,494589,452233,423104,131660,},dps_cur:{,4703,357,0,2394,4259,},dps_total:{,10232,6433,6669,5539,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382401688000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,3070, ,芙露露,t:{,76.94,},dmg_sum:{,786133,494589,452233,423104,131660,},dps_cur:{,5317,357,0,2394,4259,},dps_total:{,10217,6433,6669,5539,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382402199000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,3331, ,主人公(Fes),t:{,76.99,},dmg_sum:{,786133,494589,455564,423104,131660,},dps_cur:{,5317,357,666,2394,4259,},dps_total:{,10217,6433,5917,5539,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382403359000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,805, ,芙露露,t:{,77.11,},dmg_sum:{,786133,495394,455564,423104,131660,},dps_cur:{,5317,518,666,2394,4259,},dps_total:{,10217,6424,5917,5539,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382403368000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1402, ,主人公(Fes),t:{,77.11,},dmg_sum:{,786133,495394,455564,424506,131660,},dps_cur:{,5317,518,666,2674,4259,},dps_total:{,10217,6424,5917,5505,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382404000000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1290, ,主人公(Fes),t:{,77.17,},dmg_sum:{,786133,495394,456854,424506,131660,},dps_cur:{,5317,518,924,2674,4259,},dps_total:{,10217,6424,5919,5505,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382404995000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,816, ,芙露露,t:{,77.27,},dmg_sum:{,786133,496210,456854,424506,131660,},dps_cur:{,5317,681,924,2674,4259,},dps_total:{,10217,6421,5919,5505,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382409477000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1397, ,主人公(Fes),t:{,77.72,},dmg_sum:{,786133,496210,458251,424506,131660,},dps_cur:{,4933,681,1203,2674,4259,},dps_total:{,10217,6421,5896,5505,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382415279000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2325, ,主人公(Fes),t:{,78.30,},dmg_sum:{,786133,496210,460576,424506,131660,},dps_cur:{,4535,681,1668,2674,0,},dps_total:{,10217,6421,5882,5505,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382415300000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1291, ,主人公(Fes),t:{,78.30,},dmg_sum:{,786133,496210,460576,425797,131660,},dps_cur:{,4535,681,1668,2932,0,},dps_total:{,10217,6421,5882,5437,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382419068000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1168, ,主人公(Fes),t:{,78.68,},dmg_sum:{,786133,496210,460576,426965,131660,},dps_cur:{,3941,681,1668,3166,0,},dps_total:{,10217,6421,5882,5426,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382421597000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1315, ,芙露露,t:{,78.93,},dmg_sum:{,786133,497525,460576,426965,131660,},dps_cur:{,3941,944,1668,3166,0,},dps_total:{,10217,6303,5882,5426,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382421625000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1512, ,芙露露,t:{,78.93,},dmg_sum:{,787645,497525,460576,426965,131660,},dps_cur:{,4244,944,1668,3166,0,},dps_total:{,9978,6303,5882,5426,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382424101000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,777, ,芙露露,t:{,79.18,},dmg_sum:{,788422,497525,460576,426965,131660,},dps_cur:{,3754,944,1668,3166,0,},dps_total:{,9957,6303,5882,5426,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382424877000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,691, ,芙露露,t:{,79.26,},dmg_sum:{,788422,498216,460576,426965,131660,},dps_cur:{,3754,1083,1668,3166,0,},dps_total:{,9957,6285,5882,5426,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382425568000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,770, ,芙露露,t:{,79.33,},dmg_sum:{,789192,498216,460576,426965,131660,},dps_cur:{,3908,1083,1668,3166,0,},dps_total:{,9948,6285,5882,5426,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382426066000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100002>,<0>,dmg: ,1402, ,主人公(Fes),t:{,79.38,},dmg_sum:{,789192,498216,460576,428367,131660,},dps_cur:{,3908,1083,1668,3127,0,},dps_total:{,9948,6285,5882,5396,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382426079000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,650, ,芙露露,t:{,79.38,},dmg_sum:{,789192,498866,460576,428367,131660,},dps_cur:{,3908,1213,1668,3127,0,},dps_total:{,9948,6284,5882,5396,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382429395000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1121, ,芙露露,t:{,79.71,},dmg_sum:{,790313,498866,460576,428367,131660,},dps_cur:{,3814,1213,1668,3127,0,},dps_total:{,9914,6284,5882,5396,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382430207000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,905, ,芙露露,t:{,79.79,},dmg_sum:{,790313,499771,460576,428367,131660,},dps_cur:{,3506,1394,1668,3127,0,},dps_total:{,9914,6263,5882,5396,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382430215000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100003>,<0>,dmg: ,1505, ,主人公(Fes),t:{,79.79,},dmg_sum:{,790313,499771,460576,429872,131660,},dps_cur:{,3506,1394,1668,3428,0,},dps_total:{,9914,6263,5882,5387,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382432367000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1097, ,芙露露,t:{,80.01,},dmg_sum:{,791410,499771,460576,429872,131660,},dps_cur:{,3725,1394,1668,3104,0,},dps_total:{,9891,6263,5882,5387,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382433378000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,917, ,芙露露,t:{,80.11,},dmg_sum:{,791410,500688,460576,429872,131660,},dps_cur:{,3426,1577,1668,3104,0,},dps_total:{,9891,6250,5882,5387,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382436336000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2419, ,主人公(Fes),t:{,80.40,},dmg_sum:{,791410,500688,462995,429872,131660,},dps_cur:{,3426,1577,2152,2404,0,},dps_total:{,9891,6250,5758,5387,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382436486000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2602, ,芙露露,t:{,80.42,},dmg_sum:{,794012,500688,462995,429872,131660,},dps_cur:{,3947,1577,2152,2404,0,},dps_total:{,9873,6250,5758,5387,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382439161000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,3586, ,主人公(Fes) 无尽雷霆,t:{,80.69,},dmg_sum:{,794012,500688,462995,433458,131660,},dps_cur:{,3097,1577,2152,3121,0,},dps_total:{,9873,6250,5758,5372,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382439464000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,849, ,芙露露,t:{,80.72,},dmg_sum:{,794012,501537,462995,433458,131660,},dps_cur:{,3097,1747,2152,3121,0,},dps_total:{,9873,6213,5758,5372,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382439476000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1110, ,主人公(Fes),t:{,80.72,},dmg_sum:{,794012,501537,464105,433458,131660,},dps_cur:{,3097,1747,2374,3121,0,},dps_total:{,9873,6213,5749,5372,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382439485000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,3823, ,主人公(Fes) 无尽雷霆,t:{,80.72,},dmg_sum:{,794012,501537,464105,437281,131660,},dps_cur:{,3097,1747,2374,3886,0,},dps_total:{,9873,6213,5749,5417,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382440815000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,829, ,芙露露,t:{,80.85,},dmg_sum:{,794012,502366,464105,437281,131660,},dps_cur:{,2755,1913,2374,3470,0,},dps_total:{,9873,6213,5749,5417,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382440826000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<20143000>,<301504111>,dmg: ,3557, ,主人公(Fes) 无尽雷霆,t:{,80.85,},dmg_sum:{,794012,502366,464105,440838,131660,},dps_cur:{,2755,1913,2374,4182,0,},dps_total:{,9873,6213,5749,5452,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382442147000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1392, ,芙露露,t:{,80.99,},dmg_sum:{,795404,502366,464105,440838,131660,},dps_cur:{,3034,1913,2374,4182,0,},dps_total:{,9821,6213,5749,5452,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382442293000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,854, ,芙露露,t:{,81.00,},dmg_sum:{,795404,503220,464105,440838,131660,},dps_cur:{,3034,2083,2374,4182,0,},dps_total:{,9821,6212,5749,5452,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382443282000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1441, ,芙露露,t:{,81.10,},dmg_sum:{,796845,503220,464105,440838,131660,},dps_cur:{,3322,2083,2374,4182,0,},dps_total:{,9825,6212,5749,5452,1804,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382445479000,cb::apsd,-1 ,[,0,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dot_dmg: ,10485, ,dot,t:{,81.32,},dmg_sum:{,796845,503220,464105,440838,142145,},dps_cur:{,3042,2083,2374,4182,2097,},dps_total:{,9825,6212,5749,5452,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382445796000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2390, ,主人公(Fes),t:{,81.35,},dmg_sum:{,796845,503220,466495,440838,142145,},dps_cur:{,3042,2083,2852,4182,2097,},dps_total:{,9825,6212,5734,5452,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382445816000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1350, ,芙露露,t:{,81.35,},dmg_sum:{,798195,503220,466495,440838,142145,},dps_cur:{,3312,2083,2852,4182,2097,},dps_total:{,9811,6212,5734,5452,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382446543000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1328, ,芙露露,t:{,81.43,},dmg_sum:{,798195,504548,466495,440838,142145,},dps_cur:{,3312,2349,2852,3546,2097,},dps_total:{,9811,6196,5734,5452,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382450133000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1511, ,芙露露,t:{,81.78,},dmg_sum:{,799706,504548,466495,440838,142145,},dps_cur:{,3328,2349,2852,3546,2097,},dps_total:{,9778,6196,5734,5452,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382450249000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,694, ,芙露露,t:{,81.80,},dmg_sum:{,799706,505242,466495,440838,142145,},dps_cur:{,3328,2488,2852,3546,2097,},dps_total:{,9778,6176,5734,5452,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382450258000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1143, ,主人公(Fes),t:{,81.80,},dmg_sum:{,799706,505242,466495,441981,142145,},dps_cur:{,3328,2488,2852,3775,2097,},dps_total:{,9778,6176,5734,5403,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382451762000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,648, ,芙露露,t:{,81.95,},dmg_sum:{,799706,505890,466495,441981,142145,},dps_cur:{,2714,2260,2852,3775,2097,},dps_total:{,9778,6173,5734,5403,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382451771000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1145, ,主人公(Fes),t:{,81.95,},dmg_sum:{,799706,505890,467640,441981,142145,},dps_cur:{,2714,2260,3081,3775,2097,},dps_total:{,9778,6173,5706,5403,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382452603000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,798, ,芙露露,t:{,82.03,},dmg_sum:{,800504,505890,467640,441981,142145,},dps_cur:{,2874,2260,2415,3775,2097,},dps_total:{,9758,6173,5706,5403,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382455569000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1217, ,主人公(Fes),t:{,82.33,},dmg_sum:{,800504,505890,467640,443198,142145,},dps_cur:{,2874,1936,2157,3738,2097,},dps_total:{,9758,6173,5706,5383,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382455579000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,crit_dmg: ,1822, ,芙露露,t:{,82.33,},dmg_sum:{,800504,507712,467640,443198,142145,},dps_cur:{,2874,2300,2157,3738,2097,},dps_total:{,9758,6166,5706,5383,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382455587000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1207, ,主人公(Fes),t:{,82.33,},dmg_sum:{,800504,507712,468847,443198,142145,},dps_cur:{,2874,2300,2398,3738,2097,},dps_total:{,9758,6166,5694,5383,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382458085000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1060, ,芙露露,t:{,82.58,},dmg_sum:{,800504,508772,468847,443198,142145,},dps_cur:{,2874,2512,2398,3738,2097,},dps_total:{,9758,6160,5694,5383,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382458391000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1324, ,芙露露,t:{,82.61,},dmg_sum:{,801828,508772,468847,443198,142145,},dps_cur:{,3139,2512,2398,3738,2097,},dps_total:{,9706,6160,5694,5383,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382459372000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2389, ,主人公(Fes),t:{,82.71,},dmg_sum:{,801828,508772,471236,443198,142145,},dps_cur:{,3139,2512,2876,3738,2097,},dps_total:{,9706,6160,5697,5383,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382459597000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1335, ,芙露露,t:{,82.73,},dmg_sum:{,803163,508772,471236,443198,142145,},dps_cur:{,3406,2512,2597,3738,2097,},dps_total:{,9708,6160,5697,5383,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382461684000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100002>,<0>,crit_dmg: ,2527, ,主人公(Fes),t:{,82.94,},dmg_sum:{,803163,508772,471236,445725,142145,},dps_cur:{,3406,2512,2597,4243,2097,},dps_total:{,9708,6160,5697,5374,1747,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
