timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804561185600000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1251, ,0: 10 30 40 20,(,29.55,):,[,10486,68,1603,2292, ,],{,5856,293,1007,6317, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561187122000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,426, ,0: 10 30 40 20,(,29.71,):,[,10486,153,1603,2292, ,],{,5856,303,1007,6317, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561190180000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1711, ,0: 10 30 40 20,(,30.01,):,[,10486,153,1603,2634, ,],{,5856,303,1007,6157, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561191396000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,235, ,0: 10 30 40 20,(,30.13,):,[,10486,200,1603,2634, ,],{,5856,306,1007,6157, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561192048000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191143>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,30.20,):,[,-338,0,0,0, ,],{,-284,0,439,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！
5248804561192057000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1495, ,0: 10 30 40 20,(,30.20,):,[,9360,200,1603,2634, ,],{,5537,306,1007,6157, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561193922000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,228, ,0: 10 30 40 20,(,30.39,):,[,9360,246,1603,2634, ,],{,5537,311,1007,6157, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561196046000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2794, ,0: 10 30 40 20,(,30.60,):,[,9658,246,1603,2634, ,],{,5556,311,1007,6157, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561196709000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,849, ,0: 10 30 40 20,(,30.66,):,[,9658,246,1603,2804, ,],{,5556,311,1007,6054, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561196718000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,875, ,0: 10 30 40 20,(,30.67,):,[,9658,246,1603,2979, ,],{,5556,311,1007,6082, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561199186000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1245, ,0: 10 30 40 20,(,30.91,):,[,9658,246,1618,2979, ,],{,5556,311,1003,6082, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561199692000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,726, ,0: 10 30 40 20,(,30.96,):,[,9658,391,1618,2979, ,],{,5556,329,1003,6082, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561199885000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3161, ,0: 10 30 40 20,(,30.98,):,[,9993,391,1618,2979, ,],{,5589,329,1003,6082, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561199897000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,615, ,0: 10 30 40 20,(,30.98,):,[,9993,391,1618,3102, ,],{,5589,329,1003,6039, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561201046000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,582, ,0: 10 30 40 20,(,31.10,):,[,9993,391,1618,3219, ,],{,5589,329,1003,6036, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561201055000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,590, ,0: 10 30 40 20,(,31.10,):,[,9993,391,1618,3337, ,],{,5589,329,1003,6054, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561205818000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1484, ,0: 10 30 40 20,(,31.58,):,[,9720,391,1618,3337, ,],{,5531,329,1003,6054, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561207155000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1261, ,0: 10 30 40 20,(,31.71,):,[,9720,391,1607,3337, ,],{,5531,329,1018,6054, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561207636000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1260, ,0: 10 30 40 20,(,31.76,):,[,9720,391,1607,2884, ,],{,5531,329,1018,5969, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561207646000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,critdmg: ,2128, ,0: 10 30 40 20,(,31.76,):,[,9720,391,1607,3310, ,],{,5531,329,1018,6036, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561208498000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1018, ,0: 10 30 40 20,(,31.84,):,[,9720,595,1607,3310, ,],{,5531,352,1018,6036, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},太公望
5248804561210625000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1629, ,0: 10 30 40 20,(,32.06,):,[,10045,595,1607,3310, ,],{,5499,352,1018,6036, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561214289000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,5637, ,0: 10 30 40 20,(,32.42,):,[,10411,595,1607,3310, ,],{,5610,352,1018,6036, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561217104000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2119, ,0: 10 30 40 20,(,32.70,):,[,10411,595,1585,3310, ,],{,5610,352,1051,6036, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561219291000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1018, ,0: 10 30 40 20,(,32.92,):,[,10411,595,1585,2627, ,],{,5610,352,1051,5853, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561219303000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,581, ,0: 10 30 40 20,(,32.92,):,[,10411,595,1585,2743, ,],{,5610,352,1051,5870, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561220345000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,588, ,0: 10 30 40 20,(,33.03,):,[,10411,595,1585,2861, ,],{,5610,352,1051,5870, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561220361000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,595, ,0: 10 30 40 20,(,33.03,):,[,10411,595,1585,2980, ,],{,5610,352,1051,5887, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561221891000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,616, ,0: 10 30 40 20,(,33.18,):,[,10411,595,1585,3103, ,],{,5610,352,1051,5879, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561221901000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5516, ,0: 10 30 40 20,(,33.18,):,[,10569,595,1585,3103, ,],{,5648,352,1051,5879, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804561222232000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5346, ,0: 10 30 40 20,(,33.22,):,[,11639,595,1585,3103, ,],{,5803,352,1051,5879, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804561222241000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5689, ,0: 10 30 40 20,(,33.22,):,[,12776,595,1585,3103, ,],{,5974,352,1051,5879, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804561223222000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5225, ,0: 10 30 40 20,(,33.32,):,[,7595,595,1585,3103, ,],{,6114,352,1051,5879, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804561232020000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1821, ,0: 10 30 40 20,(,34.20,):,[,7595,595,1539,3103, ,],{,6114,352,1059,5879, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561232031000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,44439, ,0: 10 30 40 20,(,34.20,):,[,7595,595,1539,11289, ,],{,6114,352,1059,7004, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 冰冻之风
5248804561234501000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2434, ,0: 10 30 40 20,(,34.44,):,[,8082,595,1539,11289, ,],{,5984,352,1059,7004, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561245234000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1077, ,0: 10 30 40 20,(,35.52,):,[,8082,595,1504,11289, ,],{,5984,352,1050,7004, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561245242000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,7642, ,0: 10 30 40 20,(,35.52,):,[,9311,595,1504,11289, ,],{,6018,352,1050,7004, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 无尽沧海
5248804561246287000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,7504, ,0: 10 30 40 20,(,35.62,):,[,10253,595,1504,11289, ,],{,6211,352,1050,7004, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 无尽沧海
5248804561247955000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,7269, ,0: 10 30 40 20,(,35.79,):,[,11707,595,1504,11289, ,],{,6385,352,1050,7004, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉 无尽沧海
5248804561249116000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.3.0],<300210931>,<0>,dmg: ,146, ,0: 30 40 2550 10,(,35.91,):,[,-325,0,29,0, ,],{,-286,0,65,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 陨落熔岩
5248804561251083000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,critdmg: ,6945, ,0: 10 30 40 20,(,36.10,):,[,11707,595,2644,11289, ,],{,6385,352,1225,7004, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 圣天神使
5248804561254389000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,4003, ,0: 10 30 40 20,(,36.43,):,[,11707,595,3445,11289, ,],{,6385,352,1324,7004, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 圣天神使
5248804561257218000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1489, ,0: 10 30 40 20,(,36.72,):,[,11076,595,3445,11289, ,],{,6265,352,1324,7004, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561260681000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1632, ,0: 10 30 40 20,(,37.06,):,[,11076,595,3445,11289, ,],{,6250,352,1324,7004, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561262503000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,3957, ,0: 10 30 40 20,(,37.24,):,[,11076,595,3984,11289, ,],{,6250,352,1401,7004, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝 圣天神使
5248804561262513000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,37.24,):,[,-332,0,0,0, ,],{,-279,0,430,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804561262519000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,37.25,):,[,-338,0,0,0, ,],{,-284,0,439,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804561262527000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,37.25,):,[,-757,0,0,0, ,],{,-541,0,536,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804561262535000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,37.25,):,[,-325,0,29,0, ,],{,-286,0,65,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804561262556000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,37.25,):,[,-332,0,0,0, ,],{,-279,0,430,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804561262564000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,37.25,):,[,-332,0,0,0, ,],{,-279,0,430,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804561262570000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,37.25,):,[,-338,0,0,0, ,],{,-284,0,439,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804561263508000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,37.34,):,[,-757,0,0,0, ,],{,-541,0,536,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804561263517000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,37.35,):,[,-325,0,29,0, ,],{,-286,0,65,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804561263558000,cb::admg,10850201 ,[,0,0,0,3,0,],->10850201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1323, ,0: 30 40 2550 10,(,37.35,):,[,-264,0,29,0, ,],{,-78,0,65,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 太公望 快愈净炎之法
5248804561264511000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20686, ,0: 10 30 40 20,(,37.44,):,[,11076,595,3984,13704, ,],{,6250,352,1401,6949, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804561265847000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3175, ,0: 10 30 40 20,(,37.58,):,[,10584,595,3984,13704, ,],{,6249,352,1401,6949, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561267123000,cb::admg,10850201 ,[,0,0,0,3,0,],->10450202:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1340, ,0: 30 40 2550 10,(,37.71,):,[,-268,0,0,0, ,],{,-79,0,430,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 埃尔菲莉丝 快愈净炎之法
5248804561267138000,cb::admg,10850201 ,[,0,0,0,3,0,],->10150202:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1279, ,0: 30 40 2550 10,(,37.71,):,[,-255,0,0,0, ,],{,-78,0,439,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 赛丽艾拉 快愈净炎之法
5248804561267153000,cb::admg,10850201 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1227, ,0: 30 40 2550 10,(,37.71,):,[,-245,0,0,0, ,],{,-144,0,536,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 莉莉 快愈净炎之法
5248804561270159000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2512, ,0: 10 30 40 20,(,38.01,):,[,11086,595,3984,13704, ,],{,6244,352,1401,6949, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561272496000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1122, ,0: 10 30 40 20,(,38.24,):,[,11086,595,3785,13704, ,],{,6244,352,1394,6949, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561275642000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21932, ,0: 10 30 40 20,(,38.56,):,[,11086,595,3785,17411, ,],{,6244,352,1394,7317, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉 花之水晶
5248804561277749000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1588, ,0: 10 30 40 20,(,38.77,):,[,7049,595,3785,17411, ,],{,6163,352,1394,7317, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561280891000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1207, ,0: 10 30 40 20,(,39.08,):,[,7049,595,4026,17411, ,],{,6163,352,1395,7317, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561282562000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3214, ,0: 10 30 40 20,(,39.25,):,[,7691,595,4026,17411, ,],{,6169,352,1395,7317, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561285727000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1440, ,0: 10 30 40 20,(,39.57,):,[,7493,595,4026,17411, ,],{,6156,352,1395,7317, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561286732000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2791, ,0: 10 30 40 20,(,39.67,):,[,8051,595,4026,17411, ,],{,6211,352,1395,7317, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561288046000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 30 40 20,(,39.80,):,[,8051,595,3662,17411, ,],{,6211,352,1370,7317, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561288227000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 30 40 20,(,39.82,):,[,8051,595,3662,17411, ,],{,6211,352,1369,7317, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561288354000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 30 40 20,(,39.83,):,[,8051,595,3662,17411, ,],{,6211,352,1369,7317, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561290552000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3186, ,0: 10 30 40 20,(,40.05,):,[,8688,595,3662,17411, ,],{,6231,352,1369,7317, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561292532000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1798, ,0: 10 30 40 20,(,40.25,):,[,8688,595,4021,17411, ,],{,6231,352,1399,7317, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},埃尔菲莉丝
5248804561295655000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1596, ,0: 10 30 40 20,(,40.56,):,[,8688,595,4021,8842, ,],{,6231,352,1399,6995, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561300633000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,899, ,0: 10 30 40 20,(,41.06,):,[,8688,595,4021,9022, ,],{,6231,352,1399,6932, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561300641000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300210931>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,41.06,):,[,-268,0,0,0, ,],{,-79,0,46,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 陨落熔岩
5248804561301452000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,913, ,0: 10 30 40 20,(,41.14,):,[,8688,595,4021,9205, ,],{,6231,352,1399,6941, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561301461000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2462, ,0: 10 30 40 20,(,41.14,):,[,4697,595,4021,9205, ,],{,6126,352,1399,6941, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561301470000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.2.0],<300210931>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,41.14,):,[,-245,0,0,0, ,],{,-144,0,60,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 陨落熔岩
5248804561301821000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2708, ,0: 10 30 40 20,(,41.18,):,[,5239,595,4021,9205, ,],{,6186,352,1399,6941, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561305139000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3341, ,0: 10 30 40 20,(,41.51,):,[,5907,595,4021,9205, ,],{,6217,352,1399,6941, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},赛丽艾拉
5248804561305151000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,622, ,0: 10 30 40 20,(,41.51,):,[,5907,595,4021,9329, ,],{,6217,352,1399,6894, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561306140000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,592, ,0: 10 30 40 20,(,41.61,):,[,5907,595,4021,9448, ,],{,6217,352,1399,6892, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
5248804561306149000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,626, ,0: 10 30 40 20,(,41.61,):,[,5907,595,4021,9573, ,],{,6217,352,1399,6907, ,},{ 赛丽艾拉 太公望 埃尔菲莉丝 莉莉},莉莉
