5248802816569803000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,620, ,0: 10 80 70 60,(,31.32,):,[,835,4610,423,3111, ,],{,860,4116,287,2641, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816569812000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,627, ,0: 10 80 70 60,(,31.32,):,[,835,4735,423,3111, ,],{,860,4136,287,2641, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816569821000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,358, ,0: 10 80 70 60,(,31.32,):,[,906,4735,423,3111, ,],{,850,4136,287,2641, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816569958000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,587, ,0: 10 80 70 60,(,31.33,):,[,906,4852,423,3111, ,],{,850,4153,287,2641, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816569967000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,645, ,0: 10 80 70 60,(,31.33,):,[,906,4981,423,3111, ,],{,850,4173,287,2641, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816570963000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,387, ,0: 10 80 70 60,(,31.43,):,[,984,4981,423,3111, ,],{,859,4173,287,2641, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816572120000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,373, ,0: 10 80 70 60,(,31.55,):,[,1058,4981,423,3111, ,],{,868,4173,287,2641, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816572130000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,363, ,0: 10 80 70 60,(,31.55,):,[,1131,4981,423,3111, ,],{,880,4173,287,2641, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816573602000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,362, ,0: 10 80 70 60,(,31.70,):,[,1203,4981,423,3111, ,],{,887,4173,287,2641, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816573611000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,critdmg: ,2333, ,0: 10 80 70 60,(,31.70,):,[,1203,4981,423,2836, ,],{,887,4173,287,2642, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816573620000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1340, ,0: 10 80 70 60,(,31.70,):,[,1203,4981,423,3104, ,],{,887,4173,287,2685, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816576706000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,943, ,0: 10 80 70 60,(,32.01,):,[,1203,4981,611,3104, ,],{,887,4173,309,2685, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816581623000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1031, ,0: 10 80 70 60,(,32.50,):,[,1409,4981,611,3104, ,],{,897,4173,309,2685, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816582555000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1709, ,0: 10 80 70 60,(,32.59,):,[,1409,2665,611,3104, ,],{,897,4064,309,2685, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816587550000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,554, ,0: 10 80 70 60,(,33.09,):,[,1520,2665,611,3104, ,],{,897,4064,309,2685, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816587557000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,951, ,0: 10 80 70 60,(,33.09,):,[,1520,2855,611,3104, ,],{,897,4032,309,2685, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816587564000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,881, ,0: 10 80 70 60,(,33.09,):,[,1520,3031,611,3104, ,],{,897,4058,309,2685, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816588531000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,546, ,0: 10 80 70 60,(,33.19,):,[,1629,3031,611,3104, ,],{,911,4058,309,2685, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816591553000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,627, ,0: 10 80 70 60,(,33.49,):,[,1629,2809,611,3104, ,],{,911,4029,309,2685, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816591559000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,591, ,0: 10 80 70 60,(,33.49,):,[,1629,2927,611,3104, ,],{,911,4046,309,2685, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816592521000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,634, ,0: 10 80 70 60,(,33.59,):,[,1629,3054,611,3104, ,],{,911,4053,309,2685, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816595810000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1327, ,0: 10 80 70 60,(,33.92,):,[,1478,3054,611,3104, ,],{,931,4053,309,2685, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816599712000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1322, ,0: 10 80 70 60,(,34.31,):,[,1478,2964,611,3104, ,],{,931,4007,309,2685, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816599718000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1370, ,0: 10 80 70 60,(,34.31,):,[,1478,3238,611,3104, ,],{,931,4047,309,2685, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816599723000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1769, ,0: 10 80 70 60,(,34.31,):,[,1478,3238,611,2166, ,],{,931,4047,309,2532, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816601150000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1856, ,0: 10 80 70 60,(,34.45,):,[,1849,3238,611,2166, ,],{,970,4047,309,2532, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816605598000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,892, ,0: 10 80 70 60,(,34.90,):,[,1849,3238,611,2345, ,],{,970,4047,309,2515, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816605606000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,950, ,0: 10 80 70 60,(,34.90,):,[,1849,3238,611,2535, ,],{,970,4047,309,2542, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816606822000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1364, ,0: 10 80 70 60,(,35.02,):,[,1923,3238,611,2535, ,],{,993,4047,309,2542, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816609271000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,610, ,0: 10 80 70 60,(,35.26,):,[,1923,3238,611,2657, ,],{,993,4047,309,2533, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816609277000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,622, ,0: 10 80 70 60,(,35.26,):,[,1923,3238,611,2781, ,],{,993,4047,309,2550, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816609282000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,620, ,0: 10 80 70 60,(,35.26,):,[,1923,3238,611,2905, ,],{,993,4047,309,2568, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816616068000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1641, ,0: 10 80 70 60,(,35.94,):,[,1923,2663,611,2905, ,],{,993,3908,309,2568, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816620206000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1016, ,0: 10 80 70 60,(,36.36,):,[,1835,2663,611,2905, ,],{,985,3908,309,2568, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816620218000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.8.0],<300210931>,<0>,dmg: ,191, ,0: 70 2550 10,(,36.36,):,[,-362,38,0, , ,],{,-274,80,0, , ,},{ 怮鼠咡  除嫌滑獲佪}, 獲獲 埩邈�覘�
5248802816621187000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,841, ,0: 10 80 70 60,(,36.45,):,[,1835,2113,611,2905, ,],{,985,3877,309,2568, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816621195000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,845, ,0: 10 80 70 60,(,36.46,):,[,1835,2282,611,2905, ,],{,985,3900,309,2568, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816626264000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10186, ,0: 10 80 70 60,(,36.96,):,[,1835,2282,611,3129, ,],{,985,3900,309,2726, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲 豪眳阨儒
5248802816626273000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.8.0],<300210021>,<0>,dmg: ,605, ,0: 70 2550 10,(,36.96,):,[,-362,159,0, , ,],{,-274,95,0, , ,},{ 怮鼠咡  除嫌滑獲佪}, 獲獲
5248802816629558000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1075, ,0: 10 80 70 60,(,37.29,):,[,1753,2282,611,3129, ,],{,989,3900,309,2726, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816634801000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,586, ,0: 10 80 70 60,(,37.82,):,[,1664,2282,611,3129, ,],{,991,3900,309,2726, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816636111000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,9661, ,0: 10 80 70 60,(,37.95,):,[,1664,2282,611,5062, ,],{,991,3900,309,2909, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲 豪眳阨儒
5248802816636118000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,577, ,0: 10 80 70 60,(,37.95,):,[,1780,2282,611,5062, ,],{,1002,3900,309,2909, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816643082000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1376, ,0: 10 80 70 60,(,38.64,):,[,1835,2282,611,5062, ,],{,1020,3900,309,2909, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816649051000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1871, ,0: 10 80 70 60,(,39.24,):,[,1944,2282,611,5062, ,],{,1052,3900,309,2909, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816655033000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1366, ,0: 10 80 70 60,(,39.84,):,[,1846,2282,611,5062, ,],{,1071,3900,309,2909, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816657839000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1790, ,0: 10 80 70 60,(,40.12,):,[,1846,2282,611,4697, ,],{,1071,3900,309,2796, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816657845000,cb::admg,10540201 ,[,0,0,0,1,0,],->10540201:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 70 2550 10,(,40.12,):,[,-357,86,0, , ,],{,-270,102,0, , ,},{ 怮鼠咡  除嫌滑獲佪},除嫌滑獲佪 除嫌滑獲佪 蚋詫眳薯
5248802816657850000,cb::admg,10540201 ,[,0,0,0,1,0,],->10750201:[0|0.0.6.0],<12006>,<105402011>,dmg: ,0, ,0: 70 2550 10,(,40.12,):,[,-357,484,0, , ,],{,-265,466,0, , ,},{ 怮鼠咡  除嫌滑獲佪},除嫌滑獲佪 獲獲 蚋詫眳薯
5248802816657855000,cb::admg,10540201 ,[,0,0,0,1,0,],->10850201:[0|0.0.7.0],<12006>,<105402011>,dmg: ,0, ,0: 70 2550 10,(,40.12,):,[,-359,0,0, , ,],{,-301,728,0, , ,},{ 怮鼠咡  除嫌滑獲佪},除嫌滑獲佪 怮鼠咡 蚋詫眳薯
5248802816658987000,cb::admg,10540201 ,[,0,0,0,1,0,],->10750201:[0|0.0.8.0],<12006>,<105402011>,dmg: ,0, ,0: 70 2550 10,(,40.23,):,[,-362,159,0, , ,],{,-274,95,0, , ,},{ 怮鼠咡  除嫌滑獲佪},除嫌滑獲佪 獲獲 蚋詫眳薯
5248802816668997000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.7.0],<300210931>,<0>,dmg: ,285, ,0: 70 2550 10,(,41.24,):,[,-359,57,0, , ,],{,-301,86,0, , ,},{ 怮鼠咡  除嫌滑獲佪}, 怮鼠咡 埩邈�覘�
5248802816669281000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1161, ,0: 10 80 70 60,(,41.26,):,[,1805,2282,611,4697, ,],{,1062,3900,309,2796, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816670450000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.8.0],<300210931>,<0>,dmg: ,195, ,0: 70 2550 10,(,41.38,):,[,-362,160,0, , ,],{,-274,90,0, , ,},{ 怮鼠咡  除嫌滑獲佪}, 獲獲 埩邈�覘�
5248802816670464000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1982, ,0: 10 80 70 60,(,41.38,):,[,1805,2282,611,4723, ,],{,1062,3900,309,2759, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816672848000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.6.0],<300210931>,<0>,dmg: ,174, ,0: 70 2550 10,(,41.62,):,[,-357,34,0, , ,],{,-265,62,0, , ,},{ 怮鼠咡  除嫌滑獲佪}, 獲獲 埩邈�覘�
5248802816674410000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,620, ,0: 10 80 70 60,(,41.78,):,[,1726,2282,611,4723, ,],{,1064,3900,309,2759, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816676251000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1715, ,0: 10 80 70 60,(,41.96,):,[,1726,343,611,4723, ,],{,1064,3429,309,2759, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816676258000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,628, ,0: 10 80 70 60,(,41.96,):,[,1852,343,611,4723, ,],{,1074,3429,309,2759, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816676263000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,986, ,0: 10 80 70 60,(,41.96,):,[,1852,343,611,4921, ,],{,1074,3429,309,2744, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816677592000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1020, ,0: 10 80 70 60,(,42.09,):,[,1852,343,611,3087, ,],{,1074,3429,309,2760, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816682579000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1510, ,0: 10 80 70 60,(,42.59,):,[,1939,343,611,3087, ,],{,1093,3429,309,2760, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816692866000,cb::admg,10850201 ,[,0,0,0,7,0,],->10850201:[0|0.0.7.0],<891090>,<108502011>,dmg: ,-1456, ,0: 70 2550 10,(,43.62,):,[,-291,57,0, , ,],{,-74,86,0, , ,},{ 怮鼠咡  除嫌滑獲佪},怮鼠咡 怮鼠咡 辦郛噱朒眳楊
5248802816695320000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1486, ,0: 10 80 70 60,(,43.87,):,[,1939,640,611,3087, ,],{,1093,3314,309,2760, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816696625000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1581, ,0: 10 80 70 60,(,44.00,):,[,1939,640,611,1471, ,],{,1093,3314,309,2676, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816698315000,cb::admg,10850201 ,[,0,0,0,7,0,],->10750201:[0|0.0.8.0],<891090>,<108502011>,dmg: ,-1497, ,0: 70 2550 10,(,44.17,):,[,-299,160,0, , ,],{,-74,90,0, , ,},{ 怮鼠咡  除嫌滑獲佪},怮鼠咡 獲獲 辦郛噱朒眳楊
5248802816698329000,cb::admg,10850201 ,[,0,0,0,7,0,],->10540201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1498, ,0: 70 2550 10,(,44.17,):,[,-299,86,0, , ,],{,-74,102,0, , ,},{ 怮鼠咡  除嫌滑獲佪},怮鼠咡 除嫌滑獲佪 辦郛噱朒眳楊
5248802816699453000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1032, ,0: 10 80 70 60,(,44.28,):,[,1263,640,611,1471, ,],{,1075,3314,309,2676, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816699462000,cb::admg,10850201 ,[,0,0,0,7,0,],->10750201:[0|0.0.6.0],<891090>,<108502011>,dmg: ,-1502, ,0: 70 2550 10,(,44.28,):,[,-300,34,0, , ,],{,-74,62,0, , ,},{ 怮鼠咡  除嫌滑獲佪},怮鼠咡 獲獲 辦郛噱朒眳楊
5248802816700818000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,869, ,0: 10 80 70 60,(,44.42,):,[,1263,814,611,1471, ,],{,1075,3292,309,2676, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816701787000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,864, ,0: 10 80 70 60,(,44.51,):,[,1263,986,611,1471, ,],{,1075,3304,309,2676, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816704437000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,573, ,0: 10 80 70 60,(,44.78,):,[,1378,986,611,1471, ,],{,1076,3304,309,2676, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816708760000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,553, ,0: 10 80 70 60,(,45.21,):,[,1215,986,611,1471, ,],{,1078,3304,309,2676, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816710057000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,12778, ,0: 10 80 70 60,(,45.34,):,[,1215,3542,611,1471, ,],{,1078,3526,309,2676, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲 豪眳阨儒
5248802816711392000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1373, ,0: 10 80 70 60,(,45.47,):,[,1490,3542,611,1471, ,],{,1102,3526,309,2676, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816714898000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1634, ,0: 10 80 70 60,(,45.83,):,[,1490,3542,611,1440, ,],{,1102,3526,309,2605, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816718716000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,1940, ,0: 10 80 70 60,(,46.21,):,[,1878,3542,611,1440, ,],{,1126,3526,309,2605, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816720209000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,337, ,0: 10 80 70 60,(,46.36,):,[,1878,3542,67,1440, ,],{,1126,3526,220,2605, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816720425000,cb::admg,10750201 ,[,0,0,0,8,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,13011, ,0: 10 80 70 60,(,46.38,):,[,1878,6144,67,1440, ,],{,1126,3728,220,2605, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲 豪眳阨儒
5248802816720431000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,948, ,0: 10 80 70 60,(,46.38,):,[,1878,6144,67,1630, ,],{,1126,3728,220,2595, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816720437000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,905, ,0: 10 80 70 60,(,46.38,):,[,1878,6144,67,1811, ,],{,1126,3728,220,2614, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816723986000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,614, ,0: 10 80 70 60,(,46.73,):,[,1878,6144,67,1537, ,],{,1126,3728,220,2607, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816724832000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,637, ,0: 10 80 70 60,(,46.82,):,[,1878,6144,67,1665, ,],{,1126,3728,220,2616, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816724840000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,659, ,0: 10 80 70 60,(,46.82,):,[,1878,6144,67,1796, ,],{,1126,3728,220,2630, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},獲獲
5248802816724849000,cb::admg,10540201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1443, ,0: 10 80 70 60,(,46.82,):,[,1810,6144,67,1796, ,],{,1142,3728,220,2630, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},除嫌滑獲佪
5248802816725020000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,359, ,0: 10 80 70 60,(,46.84,):,[,1810,6144,139,1796, ,],{,1142,3728,226,2630, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816729205000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,212, ,0: 10 80 70 60,(,47.26,):,[,1810,6144,181,1796, ,],{,1142,3728,228,2630, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
5248802816731480000,cb::admg,10850201 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,205, ,0: 10 80 70 60,(,47.48,):,[,1810,6144,222,1796, ,],{,1142,3728,232,2630, ,},{ 除嫌滑獲佪 獲獲 怮鼠咡 獲獲},怮鼠咡
