5248802813677975000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1073, ,0: 840 820 830 10,(,30.87,):,[,6059,195,1745,2446, ,],{,4979,255,2143,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813678989000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,224, ,0: 840 820 830 10,(,30.98,):,[,6059,240,1745,2446, ,],{,4979,260,2143,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813682959000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,933, ,0: 840 820 830 10,(,31.37,):,[,6246,240,1745,2446, ,],{,4929,260,2143,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813684114000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,602, ,0: 840 820 830 10,(,31.49,):,[,6246,240,1639,2446, ,],{,4929,260,2121,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813684124000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,580, ,0: 840 820 830 10,(,31.49,):,[,6246,240,1755,2446, ,],{,4929,260,2139,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813684133000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,971, ,0: 840 820 830 10,(,31.49,):,[,6188,240,1755,2446, ,],{,4942,260,2139,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813684292000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,740, ,0: 840 820 830 10,(,31.51,):,[,6188,388,1755,2446, ,],{,4942,279,2139,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813687170000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,415, ,0: 840 820 830 10,(,31.79,):,[,6188,388,1838,2446, ,],{,4942,279,2132,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813687181000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,417, ,0: 840 820 830 10,(,31.79,):,[,6188,388,1922,2446, ,],{,4942,279,2145,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813688342000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,391, ,0: 840 820 830 10,(,31.91,):,[,6188,388,2000,2446, ,],{,4942,279,2149,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813691080000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2165, ,0: 840 820 830 10,(,32.18,):,[,6496,388,2000,2446, ,],{,4902,279,2149,1628, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813691414000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,3382, ,0: 840 820 830 10,(,32.22,):,[,6496,388,2000,1886, ,],{,4902,279,2149,1540, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813691433000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,critdmg: ,2767, ,0: 840 820 830 10,(,32.22,):,[,6496,388,2000,2439, ,],{,4902,279,2149,1626, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813691444000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1729, ,0: 840 820 830 10,(,32.22,):,[,6496,388,2000,2785, ,],{,4902,279,2149,1679, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813691453000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2823, ,0: 840 820 830 10,(,32.22,):,[,6496,388,2000,3350, ,],{,4902,279,2149,1767, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813692760000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1010, ,0: 840 820 830 10,(,32.35,):,[,6496,590,2000,3350, ,],{,4902,303,2149,1767, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813695780000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,845, ,0: 840 820 830 10,(,32.65,):,[,6496,590,1700,3350, ,],{,4902,303,2126,1767, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813695792000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,851, ,0: 840 820 830 10,(,32.66,):,[,6496,590,1870,3350, ,],{,4902,303,2152,1767, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813696900000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2809, ,0: 840 820 830 10,(,32.77,):,[,6496,590,1870,3912, ,],{,4902,303,2152,1823, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813696907000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2982, ,0: 840 820 830 10,(,32.77,):,[,7092,590,1870,3912, ,],{,4906,303,2152,1823, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813702864000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,12714, ,0: 840 820 830 10,(,33.36,):,[,9635,590,1870,3912, ,],{,5200,303,2152,1823, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ· ±ù½á»÷ÆÆ
5248802813706007000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,717, ,0: 840 820 830 10,(,33.68,):,[,9635,590,1677,3912, ,],{,5200,303,2108,1823, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813706014000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,398, ,0: 840 820 830 10,(,33.68,):,[,9635,590,1757,3912, ,],{,5200,303,2120,1823, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813706020000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,396, ,0: 840 820 830 10,(,33.68,):,[,9635,590,1836,3912, ,],{,5200,303,2131,1823, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813707521000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,406, ,0: 840 820 830 10,(,33.83,):,[,9635,590,1917,3912, ,],{,5200,303,2134,1823, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813707531000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,405, ,0: 840 820 830 10,(,33.83,):,[,9635,590,1998,3912, ,],{,5200,303,2146,1823, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813709561000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,3064, ,0: 840 820 830 10,(,34.03,):,[,9635,590,1998,3314, ,],{,5200,303,2146,1845, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813712650000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,12275, ,0: 840 820 830 10,(,34.34,):,[,12090,590,1998,3314, ,],{,5409,303,2146,1845, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ· ±ù½á»÷ÆÆ
5248802813723085000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1700, ,0: 840 820 830 10,(,35.39,):,[,7089,590,1998,3314, ,],{,5298,303,2146,1845, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813727390000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,901, ,0: 840 820 830 10,(,35.82,):,[,7269,590,1998,3314, ,],{,5259,303,2146,1845, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813728365000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1538, ,0: 840 820 830 10,(,35.91,):,[,7269,590,1998,3622, ,],{,5259,303,2146,1792, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813729371000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,900, ,0: 840 820 830 10,(,36.01,):,[,7108,590,1998,3622, ,],{,5255,303,2146,1792, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813730875000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1685, ,0: 840 820 830 10,(,36.16,):,[,7108,590,1998,3959, ,],{,5255,303,2146,1826, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813732200000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,8269, ,0: 840 820 830 10,(,36.30,):,[,7108,590,2938,3959, ,],{,5255,303,2228,1826, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò »¨Ö®Ë®¾§
5248802813732211000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300210931>,<0>,dmg: ,138, ,0: 820 2550 840 10,(,36.30,):,[,-275,27,0,0, ,],{,-248,57,0,0, ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ· °£¶û·ÆÀòË¿}, °£¶û·ÆÀòË¿ ÔÉÂäÈÛÑÒ
5248802813741807000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2722, ,0: 840 820 830 10,(,37.26,):,[,7108,590,2938,2363, ,],{,5255,303,2228,1845, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813741818000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,8421, ,0: 840 820 830 10,(,37.26,):,[,7108,590,4141,2363, ,],{,5255,303,2396,1845, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò »¨Ö®Ë®¾§
5248802813746180000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1760, ,0: 840 820 830 10,(,37.69,):,[,6646,590,4141,2363, ,],{,5067,303,2396,1845, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813748761000,cb::admg,203060509 ,[,1,0,0,255,0,],->10550203:[0|0.0.84.0],<300210931>,<0>,dmg: ,169, ,0: 820 2550 840 10,(,37.95,):,[,-371,33,0,0, ,],{,-292,66,0,0, ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ· °£¶û·ÆÀòË¿}, ·ÆÔ¼¶ûÄ· ÔÉÂäÈÛÑÒ
5248802813755088000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1584, ,0: 840 820 830 10,(,38.59,):,[,6646,590,4141,2118, ,],{,5067,303,2396,1823, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813758068000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1779, ,0: 840 820 830 10,(,38.88,):,[,3863,590,4141,2118, ,],{,4958,303,2396,1823, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813763219000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1781, ,0: 840 820 830 10,(,39.40,):,[,3863,590,4141,1862, ,],{,4958,303,2396,1830, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813763228000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,900, ,0: 840 820 830 10,(,39.40,):,[,1588,590,4141,1862, ,],{,4916,303,2396,1830, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813764362000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1123, ,0: 840 820 830 10,(,39.51,):,[,1588,590,3562,1862, ,],{,4916,303,2288,1830, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813765854000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,941, ,0: 840 820 830 10,(,39.66,):,[,1776,590,3562,1862, ,],{,4907,303,2288,1830, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813769670000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700001>,<0>,critdmg: ,1014, ,0: 840 820 830 10,(,40.04,):,[,1776,590,3765,1862, ,],{,4907,303,2283,1830, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813769678000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,579, ,0: 840 820 830 10,(,40.04,):,[,1776,590,3881,1862, ,],{,4907,303,2297,1830, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813770477000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2228, ,0: 840 820 830 10,(,40.12,):,[,2221,590,3881,1862, ,],{,4906,303,2297,1830, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813773479000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,318, ,0: 840 820 830 10,(,40.42,):,[,2221,590,3944,1862, ,],{,4906,303,2284,1830, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813773486000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,319, ,0: 840 820 830 10,(,40.43,):,[,2221,590,4008,1862, ,],{,4906,303,2292,1830, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813774482000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,307, ,0: 840 820 830 10,(,40.52,):,[,2221,590,4070,1862, ,],{,4906,303,2293,1830, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813775792000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1290, ,0: 840 820 830 10,(,40.66,):,[,2221,590,4070,2120, ,],{,4906,303,2293,1805, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813777172000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,264, ,0: 840 820 830 10,(,40.79,):,[,2221,52,4070,2120, ,],{,4906,247,2293,1805, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813777365000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2491, ,0: 840 820 830 10,(,40.81,):,[,2380,52,4070,2120, ,],{,4884,247,2293,1805, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813781673000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,297, ,0: 840 820 830 10,(,41.24,):,[,2380,112,4070,2120, ,],{,4884,251,2293,1805, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813782164000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,645, ,0: 840 820 830 10,(,41.29,):,[,2380,112,4199,2120, ,],{,4884,251,2266,1805, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813782173000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,671, ,0: 840 820 830 10,(,41.29,):,[,2380,112,4333,2120, ,],{,4884,251,2283,1805, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813783205000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1464, ,0: 840 820 830 10,(,41.40,):,[,2380,112,4333,1768, ,],{,4884,251,2283,1808, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813785756000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,169, ,0: 840 820 830 10,(,41.65,):,[,2380,146,4333,1768, ,],{,4884,253,2283,1808, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813786576000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1312, ,0: 840 820 830 10,(,41.73,):,[,2282,146,4333,1768, ,],{,4808,253,2283,1808, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813787950000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,177, ,0: 840 820 830 10,(,41.87,):,[,2282,181,4333,1768, ,],{,4808,256,2283,1808, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813792048000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,692, ,0: 840 820 830 10,(,42.28,):,[,2420,181,4333,1768, ,],{,4762,256,2283,1808, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813792062000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,545, ,0: 840 820 830 10,(,42.28,):,[,2420,181,1104,1768, ,],{,4762,256,2242,1808, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813792371000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,310, ,0: 840 820 830 10,(,42.31,):,[,2420,181,1166,1768, ,],{,4762,256,2248,1808, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813792379000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,292, ,0: 840 820 830 10,(,42.31,):,[,2420,181,1224,1768, ,],{,4762,256,2255,1808, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813793360000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,702, ,0: 840 820 830 10,(,42.41,):,[,2561,181,1224,1768, ,],{,4764,256,2255,1808, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813793367000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2323, ,0: 840 820 830 10,(,42.41,):,[,2561,181,1224,1688, ,],{,4764,256,2255,1820, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿
5248802813794189000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,299, ,0: 840 820 830 10,(,42.50,):,[,2561,181,1284,1688, ,],{,4764,256,2252,1820, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813794198000,cb::admg,10750201 ,[,0,0,0,83,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,306, ,0: 840 820 830 10,(,42.50,):,[,2561,181,1345,1688, ,],{,4764,256,2259,1820, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},ÀòÀò
5248802813794227000,cb::admg,10850201 ,[,0,0,0,82,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,586, ,0: 840 820 830 10,(,42.50,):,[,2561,298,1345,1688, ,],{,4764,266,2259,1820, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},Ì«¹«Íû
5248802813798838000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.83.0],<300210931>,<0>,dmg: ,174, ,0: 820 2550 840 10,(,42.96,):,[,-366,34,0,0, ,],{,-282,57,0,0, ,},{ Ì«¹«Íû  ·ÆÔ¼¶ûÄ· °£¶û·ÆÀòË¿}, ÀòÀò ÔÉÂäÈÛÑÒ
5248802813798858000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500002>,<0>,critdmg: ,2875, ,0: 840 820 830 10,(,42.96,):,[,2784,298,1345,1688, ,],{,4770,266,2259,1820, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813804822000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2435, ,0: 840 820 830 10,(,43.56,):,[,3271,298,1345,1688, ,],{,4761,266,2259,1820, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
5248802813813164000,cb::admg,10550203 ,[,0,0,0,84,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1364, ,0: 840 820 830 10,(,44.39,):,[,3188,298,1345,1688, ,],{,4702,266,2259,1820, ,},{ ·ÆÔ¼¶ûÄ· Ì«¹«Íû ÀòÀò °£¶û·ÆÀòË¿},·ÆÔ¼¶ûÄ·
