timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804559307985000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2359, ,0: 10 30 20 40,(,94.48,):,[,7163,524,6885,1381, ,],{,5948,399,7127,1134, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559308312000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,236, ,0: 10 30 20 40,(,94.51,):,[,7163,492,6885,1381, ,],{,5948,400,7127,1134, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559310661000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1871, ,0: 10 30 20 40,(,94.74,):,[,7163,492,6885,1352, ,],{,5948,400,7127,1137, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804559311962000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2364, ,0: 10 30 20 40,(,94.87,):,[,7636,492,6885,1352, ,],{,5948,400,7127,1137, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559313153000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1355, ,0: 10 30 20 40,(,94.99,):,[,7636,492,1429,1352, ,],{,5948,400,7092,1137, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559313160000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1266, ,0: 10 30 20 40,(,94.99,):,[,7636,492,1682,1352, ,],{,5948,400,7105,1137, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559313464000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,758, ,0: 10 30 20 40,(,95.02,):,[,7636,552,1682,1352, ,],{,5948,406,7105,1137, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559316935000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2936, ,0: 10 30 20 40,(,95.37,):,[,7700,552,1682,1352, ,],{,5947,406,7105,1137, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559321914000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,962, ,0: 10 30 20 40,(,95.87,):,[,7700,586,1682,1352, ,],{,5947,412,7105,1137, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559322733000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,5620, ,0: 10 30 20 40,(,95.95,):,[,7700,586,1682,2223, ,],{,5947,412,7105,1181, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝 圣天神使
5248804559322741000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1349, ,0: 10 30 20 40,(,95.95,):,[,5072,586,1682,2223, ,],{,5926,412,7105,1181, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559324069000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1037, ,0: 10 30 20 40,(,96.08,):,[,5072,586,1890,2223, ,],{,5926,412,7035,1181, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559324880000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,607, ,0: 10 30 20 40,(,96.17,):,[,5072,586,2011,2223, ,],{,5926,412,7035,1181, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559324887000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,576, ,0: 10 30 20 40,(,96.17,):,[,5072,586,2126,2223, ,],{,5926,412,7041,1181, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559324894000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,critdmg: ,10468, ,0: 10 30 20 40,(,96.17,):,[,5072,586,2126,4317, ,],{,5926,412,7041,1287, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝 圣天神使
5248804559326155000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,critdmg: ,2565, ,0: 10 30 20 40,(,96.29,):,[,3070,586,2126,4317, ,],{,5931,412,7041,1287, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559326161000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,601, ,0: 10 30 20 40,(,96.29,):,[,3070,586,2246,4317, ,],{,5931,412,7038,1287, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559327397000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,583, ,0: 10 30 20 40,(,96.42,):,[,3070,586,2363,4317, ,],{,5931,412,7035,1287, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559330554000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,5014, ,0: 10 30 20 40,(,96.73,):,[,4073,586,2363,4317, ,],{,5956,412,7035,1287, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559333866000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,6043, ,0: 10 30 20 40,(,97.06,):,[,4073,586,2363,5275, ,],{,5956,412,7035,1338, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝 圣天神使
5248804559333875000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,97.07,):,[,-265,0,0,0, ,],{,-57,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804559333882000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,97.07,):,[,-255,0,289,0, ,],{,-88,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804559333888000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,97.07,):,[,-271,0,0,0, ,],{,-86,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804559333893000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,97.07,):,[,-248,0,0,0, ,],{,-56,0,43,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804559333912000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,97.07,):,[,-265,0,0,0, ,],{,-57,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804559333918000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,97.07,):,[,-265,0,0,0, ,],{,-57,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804559333926000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,97.07,):,[,-255,0,289,0, ,],{,-88,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 圣天神使
5248804559333932000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,97.07,):,[,-271,0,0,0, ,],{,-86,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 圣天神使
5248804559334274000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,333, ,0: 10 30 20 40,(,97.11,):,[,4073,652,2363,5275, ,],{,5956,411,7035,1338, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559335397000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 30 40 2550 10,(,97.22,):,[,-248,0,0,0, ,],{,-56,0,43,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 圣天神使
5248804559335412000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1322, ,0: 10 30 20 40,(,97.22,):,[,4337,652,2363,5275, ,],{,5940,411,7035,1338, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559340936000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1669, ,0: 10 30 20 40,(,97.77,):,[,4337,652,2697,5275, ,],{,5940,411,6955,1338, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559342377000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1435, ,0: 10 30 20 40,(,97.92,):,[,4624,652,2697,5275, ,],{,5912,411,6955,1338, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559345136000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1171, ,0: 10 30 20 40,(,98.19,):,[,4624,652,2697,5280, ,],{,5912,411,6955,1334, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804559345145000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,904, ,0: 10 30 20 40,(,98.19,):,[,4624,652,2878,5280, ,],{,5912,411,6934,1334, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559346394000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,897, ,0: 10 30 20 40,(,98.32,):,[,4624,652,3057,5280, ,],{,5912,411,6935,1334, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559349614000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1409, ,0: 10 30 20 40,(,98.64,):,[,4150,652,3057,5280, ,],{,5883,411,6935,1334, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559349627000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,622, ,0: 10 30 20 40,(,98.64,):,[,4150,652,2840,5280, ,],{,5883,411,6918,1334, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559350766000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,606, ,0: 10 30 20 40,(,98.75,):,[,4150,652,2961,5280, ,],{,5883,411,6916,1334, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559350775000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,588, ,0: 10 30 20 40,(,98.76,):,[,4150,652,3078,5280, ,],{,5883,411,6922,1334, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559354081000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,350, ,0: 10 30 20 40,(,99.09,):,[,4150,574,3078,5280, ,],{,5883,406,6922,1334, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559354419000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1471, ,0: 10 30 20 40,(,99.12,):,[,4444,574,3078,5280, ,],{,5869,406,6922,1334, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559357171000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1300, ,0: 10 30 20 40,(,99.39,):,[,4444,574,2522,5280, ,],{,5869,406,6891,1334, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559357179000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1351, ,0: 10 30 20 40,(,99.40,):,[,4444,574,2792,5280, ,],{,5869,406,6904,1334, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559358712000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,420, ,0: 10 30 20 40,(,99.55,):,[,4444,564,2792,5280, ,],{,5869,408,6904,1334, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559360059000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2871, ,0: 10 30 20 40,(,99.68,):,[,4547,564,2792,5280, ,],{,5865,408,6904,1334, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559361682000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1804, ,0: 10 30 20 40,(,99.85,):,[,4547,564,2792,5021, ,],{,5865,408,6904,1330, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804559362750000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,219, ,0: 10 30 20 40,(,99.95,):,[,4547,608,2792,5021, ,],{,5865,409,6904,1330, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559363685000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2269, ,0: 10 30 20 40,(,100.05,):,[,4528,608,2792,5021, ,],{,5866,409,6904,1330, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559365142000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,236, ,0: 10 30 20 40,(,100.19,):,[,4528,504,2792,5021, ,],{,5866,410,6904,1330, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559367480000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,997, ,0: 10 30 20 40,(,100.43,):,[,4528,504,2467,5021, ,],{,5866,410,6844,1330, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559368001000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1473, ,0: 10 30 20 40,(,100.48,):,[,4235,504,2467,5021, ,],{,5856,410,6844,1330, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559368010000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,600, ,0: 10 30 20 40,(,100.48,):,[,4235,504,2587,5021, ,],{,5856,410,6846,1330, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559368019000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,614, ,0: 10 30 20 40,(,100.48,):,[,4235,504,2710,5021, ,],{,5856,410,6852,1330, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559369022000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,619, ,0: 10 30 20 40,(,100.58,):,[,4235,504,2834,5021, ,],{,5856,410,6851,1330, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559369779000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,589, ,0: 10 30 20 40,(,100.66,):,[,4235,504,2952,5021, ,],{,5856,410,6852,1330, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559371006000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,749, ,0: 10 30 20 40,(,100.78,):,[,4235,653,2952,5021, ,],{,5856,415,6852,1330, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559371923000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,critdmg: ,5179, ,0: 10 30 20 40,(,100.87,):,[,5271,653,2952,5021, ,],{,5884,415,6852,1330, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559373297000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1163, ,0: 10 30 20 40,(,101.01,):,[,5271,653,2952,4129, ,],{,5884,415,6852,1326, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804559379639000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191142>,<101502024>,dmg: ,17358, ,0: 10 30 20 40,(,101.64,):,[,7960,653,2952,4129, ,],{,6011,415,6852,1326, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 打气·加把劲！！！
5248804559379958000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1018, ,0: 10 30 20 40,(,101.67,):,[,7960,665,2952,4129, ,],{,6011,422,6852,1326, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559380836000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1225, ,0: 10 30 20 40,(,101.76,):,[,7960,665,2952,2281, ,],{,6011,422,6852,1329, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804559380846000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,101.76,):,[,-255,0,289,0, ,],{,-88,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！！
5248804559380853000,cb::admg,10150202 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,101.76,):,[,-271,0,0,0, ,],{,-86,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！！
5248804559380860000,cb::admg,10150202 ,[,0,0,0,1,0,],->10850201:[0|0.0.3.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,101.76,):,[,-248,0,0,0, ,],{,-56,0,43,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！！
5248804559380881000,cb::admg,10150202 ,[,0,0,0,1,0,],->10450202:[0|0.0.4.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,101.77,):,[,-265,0,0,0, ,],{,-57,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！！！
5248804559380889000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,101.77,):,[,-255,0,289,0, ,],{,-88,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！！
5248804559380895000,cb::admg,10150202 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,101.77,):,[,-271,0,0,0, ,],{,-86,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！！
5248804559380903000,cb::admg,10150202 ,[,0,0,0,1,0,],->10850201:[0|0.0.3.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,101.77,):,[,-248,0,0,0, ,],{,-56,0,43,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！！
5248804559380915000,cb::admg,10150202 ,[,0,0,0,1,0,],->10450202:[0|0.0.4.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,101.77,):,[,-265,0,0,0, ,],{,-57,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！！！
5248804559380923000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,101.77,):,[,-255,0,289,0, ,],{,-88,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！！
5248804559381685000,cb::admg,10150202 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,101.85,):,[,-271,0,0,0, ,],{,-86,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！！
5248804559381692000,cb::admg,10150202 ,[,0,0,0,1,0,],->10850201:[0|0.0.3.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,101.85,):,[,-248,0,0,0, ,],{,-56,0,43,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！！
5248804559381706000,cb::admg,10150202 ,[,0,0,0,1,0,],->10450202:[0|0.0.4.0],<191142>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,101.85,):,[,-265,0,0,0, ,],{,-57,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！！！
5248804559383447000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22064, ,0: 10 30 20 40,(,102.02,):,[,7960,665,6684,2281, ,],{,6011,422,6976,1329, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 花之水晶
5248804559391384000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2194, ,0: 10 30 20 40,(,102.82,):,[,7960,665,6684,1511, ,],{,6011,422,6976,1336, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804559393386000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,380, ,0: 10 30 20 40,(,103.02,):,[,7960,674,6684,1511, ,],{,6011,420,6976,1336, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559393639000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22089, ,0: 10 30 20 40,(,103.04,):,[,7960,674,10768,1511, ,],{,6011,420,7122,1336, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 花之水晶
5248804559397350000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2418, ,0: 10 30 20 40,(,103.41,):,[,7960,674,10768,1760, ,],{,6011,420,7122,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804559397383000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,757, ,0: 10 30 20 40,(,103.42,):,[,7960,825,10768,1760, ,],{,6011,425,7122,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559400347000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5973, ,0: 10 30 20 40,(,103.71,):,[,7318,825,10768,1760, ,],{,5948,425,7122,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 凶猛·鲨鱼弹！
5248804559400691000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,255, ,0: 10 30 20 40,(,103.75,):,[,7318,876,10768,1760, ,],{,5948,427,7122,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559401483000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5766, ,0: 10 30 20 40,(,103.83,):,[,8472,876,10768,1760, ,],{,5997,427,7122,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 凶猛·鲨鱼弹！
5248804559401492000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5721, ,0: 10 30 20 40,(,103.83,):,[,9616,876,10768,1760, ,],{,6052,427,7122,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 凶猛·鲨鱼弹！
5248804559401502000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5726, ,0: 10 30 20 40,(,103.83,):,[,10761,876,10768,1760, ,],{,6107,427,7122,1352, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 凶猛·鲨鱼弹！
