timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248808457691958000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2653, ,0: 40 10 30 20,(,61.97,):,[,13955,8155,6197,5997, ,],{,12827,13703,6373,6545, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457693620000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,723, ,0: 40 10 30 20,(,62.14,):,[,10274,8155,6197,5997, ,],{,12786,13703,6373,6545, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457695108000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,704, ,0: 40 10 30 20,(,62.29,):,[,10415,8155,6197,5997, ,],{,12767,13703,6373,6545, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457695428000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1103, ,0: 40 10 30 20,(,62.32,):,[,10415,8155,6197,5800, ,],{,12767,13703,6373,6515, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457696585000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,critdmg: ,1805, ,0: 40 10 30 20,(,62.44,):,[,10415,8155,5862,5800, ,],{,12767,13703,6355,6515, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457698954000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1065, ,0: 40 10 30 20,(,62.67,):,[,6814,8155,5862,5800, ,],{,12706,13703,6355,6515, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457699616000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100002>,<0>,dmg: ,1279, ,0: 40 10 30 20,(,62.74,):,[,6814,8155,5862,5574, ,],{,12706,13703,6355,6491, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457701053000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,critdmg: ,4028, ,0: 40 10 30 20,(,62.88,):,[,6814,6486,5862,5574, ,],{,12706,13543,6355,6491, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457701066000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1063, ,0: 40 10 30 20,(,62.89,):,[,6814,6486,4593,5574, ,],{,12706,13543,6327,6491, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457701906000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1060, ,0: 40 10 30 20,(,62.97,):,[,7026,6486,4593,5574, ,],{,12663,13543,6327,6491, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457703392000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2223, ,0: 40 10 30 20,(,63.12,):,[,7026,6486,4593,5161, ,],{,12663,13543,6327,6488, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457705284000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2165, ,0: 40 10 30 20,(,63.31,):,[,7026,6486,4625,5161, ,],{,12663,13543,6319,6488, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457706046000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2253, ,0: 40 10 30 20,(,63.38,):,[,5701,6486,4625,5161, ,],{,12616,13543,6319,6488, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457707930000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,2612, ,0: 40 10 30 20,(,63.57,):,[,5701,6112,4625,5161, ,],{,12616,13438,6319,6488, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457709029000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1039, ,0: 40 10 30 20,(,63.68,):,[,5701,6112,4625,4959, ,],{,12616,13438,6319,6447, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457710197000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1047, ,0: 40 10 30 20,(,63.80,):,[,5701,6112,4421,4959, ,],{,12616,13438,6287,6447, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457713044000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1065, ,0: 40 10 30 20,(,64.08,):,[,5701,6112,4421,4765, ,],{,12616,13438,6287,6423, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457716990000,cb::apsd,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dmg: ,18520, ,0: 40 10 30 20,(,64.48,):,[,7276,6112,4421,4765, ,],{,12689,13438,6287,6423, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457719497000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2091, ,0: 40 10 30 20,(,64.73,):,[,7276,6112,4421,3474, ,],{,12689,13438,6287,6391, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457724642000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2156, ,0: 40 10 30 20,(,65.24,):,[,7276,6112,3174,3474, ,],{,12689,13438,6180,6391, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457724652000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.4],<400003>,<0>,dmg: ,3536, ,0: 10,(,65.24,):,[,707, , , , ,],{,54, , , , ,},{ 马萝拉（星龙祭Ver.）},马萝拉（星龙祭Ver.）
5248808457726597000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400003>,<0>,dmg: ,4551, ,0: 40 10 30 20,(,65.44,):,[,7276,4424,3174,3474, ,],{,12689,13124,6180,6391, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457728614000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.1],<300000>,<0>,dmg: ,1042, ,0: 40,(,65.64,):,[,208, , , , ,],{,15, , , , ,},{ 芙露露},芙露露
5248808457731079000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.1],<300001>,<0>,dmg: ,532, ,0: 40,(,65.89,):,[,314, , , , ,],{,23, , , , ,},{ 芙露露},芙露露
5248808457732561000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.1],<300001>,<0>,dmg: ,553, ,0: 40,(,66.04,):,[,425, , , , ,],{,32, , , , ,},{ 芙露露},芙露露
5248808457734398000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<191150>,<101504031>,dmg: ,5420, ,0: 40 10 30 20,(,66.22,):,[,7276,4424,3174,3579, ,],{,12689,13124,6180,6329, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 升腾王冠
5248808457734408000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060618:[1|0.0.255.4],<191150>,<101504031>,dmg: ,5707, ,0: 10 20,(,66.22,):,[,707,1141, , , ,],{,54,86, , , ,},{ 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 升腾王冠
5248808457734419000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.2.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,66.22,):,[,0,0,0,-76, ,],{,-28,54,-18,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 升腾王冠
5248808457735291000,cb::admg,10150403 ,[,0,0,0,2,0,],->10450402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,66.31,):,[,0,0,0,-72, ,],{,-26,61,-17,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 升腾王冠
5248808457735298000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,66.31,):,[,0,0,0,-71, ,],{,-29,51,-19,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 升腾王冠
5248808457736565000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.1],<300002>,<0>,dmg: ,1310, ,0: 40,(,66.44,):,[,687, , , , ,],{,51, , , , ,},{ 芙露露},芙露露
5248808457736911000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191150>,<101504031>,dmg: ,6972, ,0: 40 10 30 20,(,66.47,):,[,7276,4424,3838,3579, ,],{,12689,13124,6171,6329, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 升腾王冠
5248808457736919000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.4],<191150>,<101504031>,dmg: ,5299, ,0: 10 20 30,(,66.47,):,[,707,1141,1059, , ,],{,54,86,79, , ,},{ 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 升腾王冠
5248808457737255000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,66.50,):,[,0,0,0,-71, ,],{,-18,51,-19,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 升腾王冠
5248808457737261000,cb::admg,10150403 ,[,0,0,0,3,0,],->10450402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,66.51,):,[,0,0,0,-72, ,],{,-16,61,-17,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 升腾王冠
5248808457737268000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.2.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,66.51,):,[,0,0,0,-76, ,],{,-17,54,-18,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 升腾王冠
5248808457738255000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400004>,<0>,dmg: ,5448, ,0: 40 10 30 20,(,66.60,):,[,7276,4467,3838,3579, ,],{,12689,12976,6171,6329, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457739260000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.1],<300002>,<0>,dmg: ,1367, ,0: 40,(,66.70,):,[,960, , , , ,],{,72, , , , ,},{ 芙露露},芙露露
5248808457743506000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.1],<300003>,<0>,dmg: ,2889, ,0: 40,(,67.13,):,[,1538, , , , ,],{,114, , , , ,},{ 芙露露},芙露露
5248808457748989000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,3417, ,0: 40 10 30 20,(,67.68,):,[,7276,4011,3838,3579, ,],{,12689,12821,6171,6329, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457749512000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.1],<300004>,<0>,dmg: ,1701, ,0: 40,(,67.73,):,[,1878, , , , ,],{,138, , , , ,},{ 芙露露},芙露露
5248808457753506000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.1],<391060>,<103404021>,dmg: ,7006, ,0: 40,(,68.13,):,[,3280, , , , ,],{,240, , , , ,},{ 芙露露},芙露露 陷阱艺术！
5248808457756279000,cb::apsd,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dmg: ,18520, ,0: 40 10 30 20,(,68.41,):,[,7408,4011,3838,3579, ,],{,12231,12821,6171,6329, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457756297000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.4],<100000>,<0>,dmg: ,1144, ,0: 10 20 30,(,68.41,):,[,707,1141,1288, , ,],{,54,86,94, , ,},{ 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457756317000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.1],<391060>,<103404021>,dmg: ,6888, ,0: 40,(,68.41,):,[,4657, , , , ,],{,340, , , , ,},{ 芙露露},芙露露 陷阱艺术！
5248808457760755000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060618:[1|0.0.255.4],<100000>,<0>,dmg: ,1441, ,0: 10 20 30,(,68.85,):,[,707,1429,1288, , ,],{,54,103,94, , ,},{ 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457760768000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,2378, ,0: 40 10 30 20,(,68.86,):,[,7408,3158,3838,3579, ,],{,12231,12636,6171,6329, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457761748000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.4],<100001>,<0>,dmg: ,1135, ,0: 10 20 30,(,68.95,):,[,707,1429,1515, , ,],{,54,103,109, , ,},{ 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457762755000,cb::admg,10340402 ,[,0,0,0,4,0,],->10340402:[0|0.0.4.0],<391063>,<103404023>,dmg: ,0, ,0: 40 30 2550 20,(,69.05,):,[,0,0,0,0, ,],{,-10,-27,55,-29, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},芙露露 芙露露 陷阱艺术！！
5248808457764627000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.4],<100005>,<0>,dmg: ,2414, ,0: 10 20 30,(,69.24,):,[,707,1429,1998, , ,],{,54,103,144, , ,},{ 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457764636000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060618:[1|0.0.255.4],<100001>,<0>,dmg: ,1442, ,0: 10 20 30,(,69.24,):,[,707,1718,1998, , ,],{,54,124,144, , ,},{ 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457765917000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.1],<300000>,<0>,dmg: ,1116, ,0: 40,(,69.37,):,[,4880, , , , ,],{,351, , , , ,},{ 芙露露},芙露露
5248808457767127000,cb::admg,10150403 ,[,0,0,0,2,0,],->10450402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,69.49,):,[,0,0,0,-72, ,],{,-16,61,-17,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 升腾王冠
5248808457768391000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060618:[1|0.0.255.4],<100002>,<0>,dmg: ,1838, ,0: 10 20 30,(,69.62,):,[,707,2085,1998, , ,],{,54,149,144, , ,},{ 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457768400000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,3060, ,0: 40 10 30 20,(,69.62,):,[,7408,3770,3838,3579, ,],{,12231,12541,6171,6329, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457768417000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.1],<300001>,<0>,dmg: ,944, ,0: 40,(,69.62,):,[,5069, , , , ,],{,364, , , , ,},{ 芙露露},芙露露
5248808457769625000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.4],<100000>,<0>,dmg: ,1111, ,0: 10 20 30,(,69.74,):,[,707,2085,2220, , ,],{,54,149,159, , ,},{ 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457769765000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.1],<300001>,<0>,dmg: ,550, ,0: 40,(,69.76,):,[,5179, , , , ,],{,371, , , , ,},{ 芙露露},芙露露
5248808457771898000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060618:[1|0.0.255.4],<100005>,<0>,dmg: ,3109, ,0: 10 20 30,(,69.97,):,[,707,2707,2220, , ,],{,54,193,159, , ,},{ 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457774026000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060618:[1|0.0.255.1],<300002>,<0>,dmg: ,808, ,0: 40,(,70.18,):,[,5341, , , , ,],{,380, , , , ,},{ 芙露露},芙露露
5248808457774194000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.4],<100001>,<0>,dmg: ,1202, ,0: 10 20 30,(,70.20,):,[,707,2707,2461, , ,],{,54,193,175, , ,},{ 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457775240000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<491130>,<104504021>,dmg: ,11966, ,0: 40 10 30 20,(,70.30,):,[,7408,6164,3838,3579, ,],{,12231,12589,6171,6329, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808457775248000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060618:[1|0.0.255.1],<491130>,<104504021>,dmg: ,10235, ,0: 40 10,(,70.30,):,[,5341,2047, , , ,],{,380,145, , , ,},{ 芙露露 马萝拉（星龙祭Ver.）},马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808457775263000,cb::admg,203060618 ,[,1,0,0,255,1,],->10450402:[0|0.0.1.0],<902810102>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,70.31,):,[,0,0,0,-72, ,],{,-16,36,-17,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 马萝拉（星龙祭Ver.）
5248808457775305000,cb::admg,203060618 ,[,1,0,0,255,1,],->10340402:[0|0.0.4.0],<902810102>,<0>,dmg: ,0, ,0: 40 30 2550 20,(,70.31,):,[,0,0,0,0, ,],{,-10,-27,32,-29, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 芙露露
5248808457776512000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060618:[1|0.0.255.4],<100000>,<0>,dmg: ,1437, ,0: 10 20 30,(,70.43,):,[,707,2994,2461, , ,],{,54,212,175, , ,},{ 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457777393000,cb::admg,203060618 ,[,1,0,0,255,1,],->10150403:[0|0.0.2.0],<902810102>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,70.52,):,[,0,0,0,-76, ,],{,-17,35,-18,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 主人公（Fes限定Ver.）
5248808457777402000,cb::admg,203060618 ,[,1,0,0,255,1,],->10150403:[0|0.0.3.0],<902810102>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,70.52,):,[,0,0,0,-71, ,],{,-18,33,-19,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 主人公（Fes限定Ver.）
5248808457778324000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.4],<100005>,<0>,dmg: ,2406, ,0: 10 20 30,(,70.61,):,[,707,2994,2942, , ,],{,54,212,208, , ,},{ 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457778335000,cb::admg,10150403 ,[,0,0,0,2,0,],->10450402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,70.61,):,[,0,0,0,-72, ,],{,-16,36,-16,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 升腾王冠
5248808457781855000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060618:[1|0.0.255.4],<100001>,<0>,dmg: ,1579, ,0: 10 20 30,(,70.96,):,[,707,3310,2942, , ,],{,54,233,208, , ,},{ 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457781870000,cb::admg,203060618 ,[,1,0,0,255,4,],->10150403:[0|0.0.2.0],<902810102>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,70.97,):,[,0,0,0,-76, ,],{,-17,35,-18,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 主人公（Fes限定Ver.）
5248808457781928000,cb::admg,203060618 ,[,1,0,0,255,4,],->10340402:[0|0.0.4.0],<902810102>,<0>,dmg: ,0, ,0: 40 30 2550 20,(,70.97,):,[,0,0,0,0, ,],{,-10,-27,32,-29, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 芙露露
5248808457782696000,cb::admg,203060618 ,[,1,0,0,255,4,],->10450402:[0|0.0.1.0],<902810102>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,71.05,):,[,0,0,0,-72, ,],{,-16,35,-16,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 马萝拉（星龙祭Ver.）
5248808457782710000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060618:[1|0.0.255.4],<100000>,<0>,dmg: ,1124, ,0: 10 20 30,(,71.05,):,[,707,3310,3167, , ,],{,54,233,222, , ,},{ 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457783805000,cb::admg,203060618 ,[,1,0,0,255,4,],->10150403:[0|0.0.3.0],<902810102>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,71.16,):,[,0,0,0,-71, ,],{,-18,33,-19,-13, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 主人公（Fes限定Ver.）
5248808457787175000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<491130>,<104504021>,dmg: ,18225, ,0: 40 10 30 20,(,71.50,):,[,7408,8898,3838,3579, ,],{,12231,12634,6171,6329, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808457795108000,cb::admg,10150403 ,[,0,0,0,2,0,],->10340402:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,0: 40 30 2550 20,(,72.29,):,[,0,0,0,0, ,],{,-10,-27,32,-16, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 升腾王冠
5248808457796099000,cb::apsd,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dmg: ,13474, ,0: 40 10 30 20,(,72.39,):,[,6398,8898,3838,3579, ,],{,11744,12634,6171,6329, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457798417000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1842, ,0: 40 10 30 20,(,72.62,):,[,6767,8898,3838,3579, ,],{,11732,12634,6171,6329, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
